date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-08-17	MSFT.O	24.72	24.77	24.62	24.67	0.004061738424045336	0.0008080808080808133	0.004487964096287156	-0.003232323232323142
2006-08-17	CSCO.O	21.01	21.13	20.73	20.79	0.01644895984518624	-0.00047303689687805406	0.006310679611650327	-0.01375711574952554
2006-08-17	T	30.24	30.48	30.14	30.32	-0.0039525691699605625	0.0029615004935834577	-0.003306878306878258	0.002314049586776834
2006-08-17	HD	34.5	35.09	34.438	34.95	-0.0017361111111111605	0.014161849710982777	0.01198942109903034	0.013043478260869712
2006-08-17	VZ	34.24	34.42	33.87	34.23	-0.004361733061936546	0.000581395348837388	-0.003823529411764781	0.006764705882352784
2006-08-17	C	48.53	48.59	48.39	48.57	-0.0018510900863841773	-0.0022587268993840004	-0.0010322047894301134	0.0008242324335463458
2006-08-17	BA	78.8	79.39	77.93	78.8439	0.02231447846393353	0.005827948815406048	0.01458143470902229	0.0001763288088292292
2006-08-17	AA	28.71	28.9	28.36	28.51	0.005956552207428301	-0.0010369858278603816	-0.0024621878297572675	-0.006966213862765525
2006-08-17	UNH	64.65	64.65	64.1315	64.27	0.0037261294829997738	-0.001544401544401497	-0.0043238627542305785	-0.005262343290512339
2006-08-17	CAT	69.11	70.04	68.77	69.44	0.016323529411764737	0.0071901064135748705	0.020175048212431435	0.004339022273647686
2006-08-17	DD	40.41	40.86	40.35	40.41	0.011514392991238909	0.008888888888888946	0.01001251564455563	0.0002475247524751367
2006-08-17	UTX	62.25	62.26	61.71	62.0	0.005167124172452686	-0.0032020493115594295	0.010479777304732263	-0.002734437831751646
2006-08-17	JPM	45.29	45.66	45.27	45.48	-0.0037395512538496156	0.0004382120946537782	0.005106571936057014	0.00021992522542335635
2006-08-17	V	48.14	49.36	48.14	49.1	-0.003106233174570261	0.018151815181518316	0.006270903010033413	0.019941836310760408
2006-08-17	IBM	80.64	83.55	79.0	83.22	-0.0039525691699603405	0.026286696965974743	-0.01777943553400485	0.030715878127322238
2006-08-17	HPQ	68.15	68.65	67.19	67.47	0.024812030075187952	0.005124450951683901	0.011897590361445554	-0.010703812316715577
2006-08-17	MO	77.75	78.0344	76.41	76.96	0.0010299987125015342	0.0012111880934053687	-0.0015680125441004389	-0.010160771704180172
2006-08-17	MCD	70.79	71.56	70.51	71.24	0.014474061335626232	0.009024252679074918	0.0104614502722844	0.006356830060742835
2006-08-17	WMT	44.3	45.0	44.3	44.653999999999996	-0.0056116722783389195	0.007838745800671898	0.005218969820739661	0.00504163853252293
2006-08-17	CVX	65.11	66.16	64.83	66.1333	-0.017800573238799355	-0.01046963804965606	-0.0021548406957057065	0.011033211234704465
2006-08-17	KO	36.1	36.2604	35.94	36.23	0.014329867940432672	-0.007651888341543622	0.01382228490832138	-0.004396812311074583
2006-08-17	NKE	38.91	39.38	38.7	39.1464	0.018586387434554874	0.014164305949008638	0.01308900523560208	0.009708537529017125
2006-08-17	GE	33.7	33.99	33.65	33.82	0.012012012012012185	0.004729530002956173	0.013554216867469826	0.004455004455004463
2006-08-17	HON	44.16	44.31	43.96	44.18	-0.0036101083032491488	-0.0031496062992125706	-0.005879692446856599	-0.0033837130611323873
2006-08-17	GM	30.2	30.7	30.2	30.6	-0.01016060308095712	-0.011272141706924366	-0.0003310162197948108	-0.004878048780487809
2006-08-17	PFE	26.7	27.25	26.66	27.01	0.016755521706016685	0.01679483878671184	0.017557251908397076	0.009719626168224416
2006-08-17	AIG	63.02	64.25	62.85	64.1	0.00687010704585389	0.016131583109283643	0.004154018213772037	0.016653449643140306
2006-08-17	INTC.O	18.69	18.73	18.36	18.38	0.030319735391400204	-0.0026624068157614644	0.08000000000000007	-0.01973333333333338
2006-08-17	DIS	29.71	29.99	29.6	29.9	0.0023616734143050433	0.00840618695359785	0.00101454176530269	0.006395153147088495
2006-08-17	MMM	60.42	60.66	60.21	60.24	-0.0003309066843149022	0.00016488046166518444	-0.0003320604349991152	-0.002979145978152964
2006-08-17	GS	154.89	156.21	153.92	154.52	0.014408278210753744	0.0077414360363847745	0.00831968555519147	-0.0030324537066906965
2006-08-17	XOM	67.46	68.15	67.07	68.0628	-0.016904692509472574	-0.010598141695702501	-0.0036840072491756137	0.007740598164050816
2006-08-17	TRV	36.5	37.25	34.76	35.01	0.07416127133608019	0.017481562414640717	0.022954679223072372	-0.041871921182266014
2006-08-17	MRK	41.26	41.7	38.2	38.83	0.010036719706242314	0.007003139338324305	-0.06487148102815177	-0.05706653715395826
2006-08-17	AAPL.O	53.04	53.7	52.75	53.3176	0.0043552357508047645	0.010538200978547296	0.0	0.005423345276258651
2006-08-17	BAC	52.3	52.4	51.97	52.1	0.0	-0.0017146123071062336	0.0009630200308166081	-0.003824091778202643
2006-08-17	AXP	79.1	79.55	78.68	79.37	0.025408348457350183	0.0021415973796925503	0.020757654385054503	-0.00012597631645239193
