date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-10-04	WMT	49.26	49.65	48.15	49.55	0.017138137518067253	0.001209921355111776	0.001664239650509547	0.0026305139619586804
2006-10-04	NKE	41.65	42.5	41.55	42.5	0.007986447241045358	0.010701545778834864	0.006053268765133124	0.013978589543852893
2006-10-04	GE	35.66	36.11	35.58	36.05	0.004507042253520943	0.0064102564102563875	0.0033840947546530664	0.008673754896474373
2006-10-04	TRV	37.37	38.13	37.15	37.85	-0.005058572949946827	0.01248008497079156	0.007867607162235446	0.009871931696905145
2006-10-04	HD	36.9	37.61	36.65	37.49	0.012623490669593895	0.01429341963322539	0.01047697821891358	0.011057173678532983
2006-10-04	MRK	41.79	42.28	41.79	41.94	0.0028797696184303945	0.00023657440264956975	0.0028797696184303945	-0.0014285714285714457
2006-10-04	XOM	65.49	66.75	64.85	66.62	-0.021076233183856652	-0.0026431823377446317	-0.00613026819923379	0.017254542678271534
2006-10-04	INTC.O	20.57	20.91	20.48	20.9	0.007839294463498403	0.006251172997242538	0.014363546310054431	0.014563106796116276
2006-10-04	GS	174.0	176.77	173.37	176.56	0.01939188001640413	0.013880126182965302	0.018924478401410427	0.013547646383467393
2006-10-04	T	32.73	33.55	32.33	32.99	0.015513496742165733	0.025138034607193216	0.0041994359337531595	0.013517665130568401
2006-10-04	AXP	81.65	83.24	81.46	83.1	-0.001833740831295727	0.011913445173838966	-0.0014709487619515293	0.01218026796589533
2006-10-04	JPM	47.4	47.75	46.97	47.49	0.011307872839769528	-0.0031315240083507057	0.0021335609131640787	-0.005445026178010459
2006-10-04	PFE	28.41	28.42	28.03	28.33	0.003886925795052898	-0.005598320503848675	-0.007436260623229329	-0.002815909890883539
2006-10-04	AA	27.29	27.41	26.67	27.16	-0.0557093425605536	-0.05155709342560544	-0.010756676557863498	0.001474926253687281
2006-10-04	KO	39.6	40.08	39.6	40.0	0.0025316455696202667	0.0020000000000000018	0.0025316455696202667	0.008064516129032251
2006-10-04	MCD	74.08	75.02	74.03	74.03	0.00665851338497081	0.009011432414256948	0.014109589041095827	0.0048252787599509794
2006-10-04	C	50.03	51.1	49.85	51.02	0.010707070707070665	0.014291385470424744	0.008374463953394251	0.01856658015571977
2006-10-04	DIS	30.79	31.27	30.79	31.19	0.008516213560432195	0.007085346215780941	0.009508196721311535	0.006090086835348396
2006-10-04	DD	42.91	43.27	42.75	43.21	0.00444756554307113	0.0016203703703703276	0.0056457304163726185	0.00581936685288631
2006-10-04	CSCO.O	23.4	23.9878	23.26	23.96	0.02183406113537112	0.021626916524701834	0.02017543859649118	0.023494233233660955
2006-10-04	VZ	37.27	37.83	37.02	37.82	0.0035002692514809475	0.007188498402555865	-0.003231017770597644	0.00934080597811593
2006-10-04	CAT	65.15	65.54	64.13	65.5332	-0.0033654581612360124	-0.0019795949444190164	-0.005711769594284655	0.005759854138945419
2006-10-04	AIG	66.69	67.27	66.58	67.15	0.00588235294117645	0.005455496599656051	0.005319526421723841	0.006294020680353674
2006-10-04	UTX	64.98	65.29	64.5	65.15	0.018176120338452062	0.004461538461538517	0.014469959106637287	0.006291056752344426
2006-10-04	V	49.58	50.0	49.06	50.0	0.0028317152103560783	0.004823151125401992	0.001837859914233242	0.00928542591844983
2006-10-04	HPQ	74.25	76.5	73.23	74.8	-0.004691689008042843	0.021907560780122903	0.0004098360655737654	0.00917431192660545
2006-10-04	BA	82.07	83.96	81.78	83.78	0.026259847442791084	0.02277987574613216	0.02263348755783423	0.02332966898741895
2006-10-04	MO	87.7	89.52	87.7	89.3	0.0063686958517414904	0.017735334242837686	0.008161857684791496	0.016274041197223088
2006-10-04	MSFT.O	27.37	27.97	27.36	27.96	0.0029314767314034818	0.01783114992721968	0.005512679162072764	0.02118334550766998
2006-10-04	BAC	54.45	55.0	54.18	54.8443	0.01585820895522394	0.007879787428990204	0.01100951670087702	0.007241505968778483
2006-10-04	CVX	62.94	63.9	62.24	63.8	-0.020389105058365775	-0.008373732921992061	-0.009705648369132902	0.009353128045461956
2006-10-04	GM	33.62	33.99	32.26	33.06	0.004181600955794451	0.0014731879787861502	-0.029774436090225675	-0.01047590541753951
2006-10-04	HON	44.45	44.85	44.42	44.85	-0.002020655590480369	0.001116071428571619	0.008399545970488198	0.004202649662019109
2006-10-04	IBM	75.64	77.11	75.64	76.7	-0.011887655127367669	0.006132567849686854	0.0025182239893968283	0.01214040643969394
2006-10-04	MMM	62.3	63.52	62.05	63.34	0.004190844616376532	0.006815660168014048	0.0008064516129031585	0.017057470009329112
2006-10-04	AAPL.O	55.97	56.62	55.6614	56.56	0.014132995107809299	0.011071428571428621	0.009825870195465214	0.010180389355241903
2006-10-04	UNH	65.5	65.87	65.38	65.83	0.006453595574677395	0.0031982942430703876	0.00615574022776233	0.005038167938931304
