date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-11-12	UNH	79.2	80.27	78.98	79.22	-0.010000000000000009	-0.01424536411641919	-0.003532677264698525	-0.003145841197936372
2007-11-12	AAPL.O	165.99	167.4675	150.97	152.35	-0.07906125166444744	-0.07215081167931747	-0.07945121951219514	-0.07453529340298881
2007-11-12	BA	95.87	95.87	92.75	92.81	-0.004258412962193536	-0.004258412962193536	-0.013402829486224954	-0.012764599510690422
2007-11-12	INTC.O	25.2	25.56	25.108	25.28	-0.028152718858465153	-0.014383218293294475	0.0011164274322170709	0.005168986083499139
2007-11-12	HD	28.15	29.08	27.9	28.51	-0.03231350979718117	-0.00034376074252329136	-0.003215434083601254	0.015313390313390407
2007-11-12	CAT	70.41	70.65	69.0	69.0	-0.02072322670375537	-0.01902249375173548	-0.012168933428775897	-0.025423728813559254
2007-11-12	JPM	42.59	43.68	41.75	42.5	0.004244282008960321	0.010175763182238562	0.012857836001940903	0.011904761904761862
2007-11-12	BAC	44.26	45.37	43.8	43.98	0.017471264367816097	0.006879715934309694	0.028410424982389992	0.002278942570647091
2007-11-12	HON	58.04	58.1	57.04	57.4417	-0.021082813290605462	-0.02007083825265643	-0.011609773002945745	-0.015903717663183103
2007-11-12	TRV	51.66	52.45	51.17	51.485	0.011552770706872773	0.004596820532465129	0.021357285429141726	0.0016536964980544688
2007-11-12	MRK	55.0	56.9862	55.0	55.9	-0.00018178512997635288	-0.01237088388214913	0.0	-0.00622222222222224
2007-11-12	MMM	65.46	66.94	65.16	66.01	0.018198786747549933	0.019494364910143114	0.013532431171255022	0.013197196631783203
2007-11-12	XOM	86.85	86.85	83.97	84.55	-0.027435610302351643	-0.027435610302351643	-0.03014553014553012	-0.030056211999541227
2007-11-12	WMT	42.9	44.54	42.8	43.55	-0.016506189821182904	0.02109124254928929	0.004459047172025388	0.012790697674418539
2007-11-12	CSCO.O	28.78	29.78	27.76	29.01	-0.027702702702702697	0.0060810810810809635	-0.016300496102055195	0.018252018252018276
2007-11-12	NKE	61.33	64.38	61.31	62.3	-0.019661125319693107	0.02548582351067208	-0.0021158854166666297	0.0014467127471466945
2007-11-12	V	59.0	59.46	58.3	58.9	-0.012056262558606812	-0.004353650368385753	0.000686577411603162	0.001700680272108901
2007-11-12	AIG	57.0	58.33	56.38	56.4	0.017857142857142794	-0.007486812999829895	0.022673680391801287	-0.010352693454992123
2007-11-12	C	33.5	35.04	33.33	33.56	0.021341463414634276	0.018308631211856996	0.052415535206820296	0.012368024132730193
2007-11-12	MCD	52.0	52.95	51.75	52.6479	0.034002783853648744	0.014173529975100685	0.036658653846153744	0.024876386996301347
2007-11-12	GE	38.45	39.023	38.0	38.02	-0.014102564102564052	0.0005897435897437298	-0.0031479538300104304	-0.009230159846980501
2007-11-12	MO	72.85	73.26	72.34	72.36	0.001787678767876777	-0.004754788751528238	-0.0028945554789798766	-0.004664431884301212
2007-11-12	CVX	87.0	87.0	84.53	85.0	-0.019718309859154903	-0.024444942812289816	-0.031174785100286484	-0.03360002182927002
2007-11-12	VZ	42.63	43.19	42.44	42.7936	-0.0023402761525859184	-0.007810705260739792	0.01168057210965423	0.0007015312087850223
2007-11-12	UTX	73.55	74.81	73.51	74.2	-0.015394912985274511	0.0014725568942435263	0.0008168822328114	0.009386478030199985
2007-11-12	HPQ	48.39	48.89	47.3	47.54	-0.032200000000000006	-0.022199999999999998	-0.012732206219995823	-0.012668743509865021
2007-11-12	AA	37.0	37.54	35.71	35.87	-0.022457067371202122	-0.008190224570673754	-0.016795154185021977	-0.03315363881401623
2007-11-12	GM	31.47	32.0	30.59	30.75	-0.025394859089501454	-0.03469079939668174	-0.018292682926829285	-0.016943734015345324
2007-11-12	IBM	100.5	104.13	100.19	101.0	-0.05722326454033766	0.04223801421279161	0.0019000000000000128	0.0050751318539159485
2007-11-12	JNJ	70.42	71.45	69.99	70.94	-0.0009930486593842103	0.006338028169014187	-0.005258669698692486	0.005385487528344557
2007-11-12	AXP	56.5	57.74	56.01	56.05	0.02262443438914019	-0.009180609180609145	0.015409717186366967	-0.006205673758865271
2007-11-12	T	39.11	39.39	38.5	38.65	-0.005846466700559327	-0.012781954887218006	-0.0038809831824061503	-0.015286624203821653
2007-11-12	DIS	32.39	32.71	32.02	32.26	-0.034287418008348225	-0.024746571258199124	-0.0012476606363068798	-0.007384615384615434
2007-11-12	MSFT.O	33.73	34.0	33.058	33.3	-0.02231884057971023	-0.01449275362318836	-0.016130952380952412	-0.01128266033254166
2007-11-12	PFE	22.83	23.24	22.82	23.0	-0.019750966079862597	-0.002146844139115478	0.0008771929824560321	0.0056843025797987945
2007-11-12	GS	211.33	221.13	208.49	214.8	0.02587378640776694	0.013613861386138515	0.03212871287128727	0.008640120210368085
2007-11-12	KO	60.78	60.82	59.09	59.09	-0.011224987798926223	-0.014741616717965256	-0.024434538550437424	-0.02845896723001462
2007-11-12	DD	46.8	47.57	46.4	46.9692	-0.004678860059549206	0.00316322226908472	-0.0006461339651088194	0.0038298781790981895
