date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-04-06	HD	37.85	38.2982	37.74	37.85	0.024911995667479037	-0.0026510416666666314	0.021933387489845746	-0.00525624178712214
2005-04-06	IBM	65.36	65.85	65.2	65.54	0.006002770509465849	0.009350091968117757	0.006328137058188021	0.00830769230769235
2005-04-06	KO	29.91	30.16	29.9	30.02	0.0010040160642570406	0.0056685561853950794	0.0030191211003018914	0.0016683350016684084
2005-04-06	PFE	27.18	27.2	26.75	26.88	0.041778459179762306	-0.018404907975460127	0.030828516377649384	-0.0014858841010402246
2005-04-06	MMM	69.2	69.2	68.67	68.81	0.01989683124539443	0.0021723388848662317	0.012085482682387738	-0.0016902062341770385
2005-04-06	UNH	85.01	85.62	84.78	84.82	0.0038970240906943676	0.007531183807954811	0.010729613733905685	0.004991783048790888
2005-04-06	V	31.14	31.69	31.0	31.49	0.008746355685131268	0.012783636944710741	0.006166828951639225	0.011960999813611428
2005-04-06	INTC.O	23.18	23.3	23.01	23.12	0.00782608695652165	0.0021505376344086446	0.005242463958060384	-0.0004755522891357611
2005-04-06	HON	41.97	42.08	41.61	41.71	0.008651766402307137	0.0033381020505485193	0.002650602409638436	-0.003583373148590474
2005-04-06	DIS	28.65	28.65	28.34	28.41	0.01200989049805723	0.0	0.0010596962204167948	-0.004555010511562707
2005-04-06	MCD	98.1	98.91	97.71	97.99	0.01552795031055898	0.010007147962830532	0.013273877424037961	0.0031951956379079327
2005-04-06	AIG	52.8	54.1	51.91	53.95	-0.020408163265306145	-0.010968921389396757	-0.015046581788513147	0.014097744360902276
2005-04-06	BA	58.8	58.8	58.36	58.43	0.012048192771084265	-0.010767160161507361	0.00447504302925994	-0.006235054407907947
2005-04-06	AAPL.O	51.38	51.84	51.36	51.53	0.003515624999999911	0.010329370493081358	0.008442960926762222	0.006052323311206642
2005-04-06	CAT	90.64	91.553	90.64	91.39	0.0025439663754009967	0.010741885625966008	0.013643480205770553	0.011398849048251503
2005-04-06	BAC	44.5	44.9	44.44	44.8	0.0049683830171634025	0.006726457399103047	0.005634631486049146	0.009622968922542885
2005-04-06	AXP	89.6	89.8	2.61	89.0	-0.006982156710628518	-0.0056472151478241805	-0.9706774519716885	-0.006951340615690027
2005-04-06	CSCO.O	17.89	17.98	17.74	17.79	0.012450481041312855	0.0016713091922007095	0.011402508551881407	-0.0022434099831744048
2005-04-06	JNJ	54.0	54.0	53.68	53.96	0.0012979788614870813	-0.002954209748892156	-0.0022304832713754275	-0.0007407407407407085
2005-04-06	NKE	37.22	37.77	37.22	37.59	0.009492812584757315	0.014777001612036544	0.011138277641945082	0.01232619579180394
2005-04-06	GE	35.5	35.71	35.45	35.66	0.006521122767224163	0.004500703234880499	0.007674815235929611	0.009420503181684303
2005-04-06	T	19.27	19.35	19.14	19.18	0.01957671957671958	0.0010346611484739476	0.013771186440677985	-0.001561686621551317
2005-04-06	UTX	100.14	99.98	100.0	100.39	0.004312506268177696	-0.00010001000100001711	0.007759750075581939	0.006315156375300779
2005-04-06	WMT	49.95	50.25	49.37	49.5	0.004020100502512669	0.009644364074743672	0.0018262987012986898	-0.004024144869215318
2005-04-06	XOM	60.0	61.0	60.0	60.95	-0.007444168734491385	-0.0004915615271178231	0.0025062656641603454	0.014818514818514927
2005-04-06	GM	29.27	30.02	29.15	29.83	-0.014478114478114423	0.01077441077441077	0.007256392536281853	0.02477249226181688
2005-04-06	CVX	56.0	57.39	55.8	57.22	-0.024390243902439046	-0.0001742160278744853	0.006130544536602889	0.02379674360350692
2005-04-06	TRV	21.66	21.96	21.57	21.77	-0.011410314924691911	-0.005885015844273367	0.0009280742459396585	0.001541186483564605
2005-04-06	MRK	33.2	33.42	32.77	32.89	0.010654490106544845	0.009362730292962862	0.0042905301869444745	-0.0045399515738497875
2005-04-06	AA	30.07	31.0	29.6	30.76	0.0030020013342229035	0.018396846254927768	-0.008042895442359144	0.025675225075025176
2005-04-06	GS	110.59	112.7	110.59	112.5	-0.004231946695479882	0.007599463567277587	0.0009956553222303377	0.01243996231023492
2005-04-06	MSFT.O	24.48	24.92	24.46	24.62	0.011570247933884392	0.01755818701510825	0.013256006628003414	0.010407774640488698
2005-04-06	JPM	34.74	34.88	34.62	34.68	0.01727672035139105	0.00374100719424475	0.01853486319505726	0.007553747821034129
2005-04-06	HPQ	41.9	42.8	41.9	42.49	0.014527845036319542	0.013497513615912782	0.023698998289763074	0.015535372848948237
2005-04-06	C	45.2	45.32	45.03	45.16	0.01118568232662187	0.006440151010437489	0.009867683337070998	0.007165684999788091
2005-04-06	VZ	35.88	36.03	35.39	35.71	0.006451612903225934	0.0011114198388439966	-0.007293127629733442	-0.0030653437484295942
2005-04-06	MO	83.46	83.75	82.4	82.8784	0.010411622276029098	0.006610576923076872	0.001580162878327629	-0.002666666666666595
2005-04-06	DD	51.06	51.37	50.89	50.95	0.012693375644585503	0.008639308855291628	0.014553429027113207	0.003545400827260181
