date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-04-04	JNJ	62.9	63.22	62.89	63.01	-0.006162110917996566	-0.0033107362446791466	0.006240000000000023	0.008159999999999945
2007-04-04	HPQ	41.02	41.25	40.77	41.1	0.016352824578790948	0.006392114765297219	0.01015857284440047	0.005135730007336692
2007-04-04	AA	34.62	34.78	34.41	34.5	0.015249266862169986	-0.00028743891922955456	0.012952605239917592	-0.0034662045060658286
2007-04-04	GM	31.47	31.54	30.89	31.03	0.01352657004830915	-0.000950269242952162	-0.0009702457956015653	-0.013668150031786341
2007-04-04	AXP	56.76	56.76	56.01	56.31	0.018116591928251102	0.005313496280552554	0.0046636771300447855	0.006974248927038573
2007-04-04	KO	48.99	49.62	48.98	49.46	0.009686727122836025	0.009562563580874928	0.0094806265457541	0.009593794651969745
2007-04-04	GE	35.27	35.37	35.07	35.13	-0.0016982734220207796	-0.006460674157303448	-0.003126776577600854	-0.004815864022662764
2007-04-04	MRK	45.38	45.4	45.05	45.38	0.007772596047079805	-0.0037305244678517147	0.0008886914019106129	0.0
2007-04-04	VZ	38.12	38.2	37.83	38.02	0.0031578947368420263	-0.0010460251046024993	-0.004473684210526407	-0.0020997375328083434
2007-04-04	DIS	34.92	34.92	34.45	34.64	0.009248554913294793	-0.0068259385665527805	-0.00433526011560692	-0.008018327605956554
2007-04-04	MSFT.O	27.83	28.77	27.83	28.51	-0.0014352350197345265	0.025668449197860932	0.0032444124008652597	0.023330940416367518
2007-04-04	INTC.O	19.31	19.44	19.23	19.37	0.0036382536382537634	0.0036138358286008643	0.0036534446764091566	0.0020693222969478953
2007-04-04	GS	209.75	209.9	208.2899	208.79	0.01820388349514568	0.0006197263669733832	0.011116019417475753	-0.0038645038167939294
2007-04-04	CVX	75.34	75.75	74.73	75.5	0.007084614356369423	0.0022492722942577537	0.003356605800214796	0.0
2007-04-04	AAPL.O	94.79	95.1264	94.15	94.35	0.011740847475717908	-0.0006681374093916448	0.004909808944391081	-0.0030642434488589165
2007-04-04	V	45.26	45.49	45.11	45.23	0.0057777777777776596	0.0033083370092632514	0.006470325747434114	-0.0006628369421122215
2007-04-04	AIG	67.64	67.83	67.14	67.32	0.007297096053611174	0.0	-0.000148920327624813	-0.00473092844470735
2007-04-04	UNH	77.43	77.72	76.95	77.16	0.010835509138381383	0.0014173431258859281	0.008783429470372361	-0.0038729666924863793
2007-04-04	PFE	25.58	25.872	25.47	25.81	0.009072978303747314	0.00512820512820511	0.004733727810650734	0.005453837164004494
2007-04-04	HON	46.74	47.3	46.53	47.25	0.0073275862068966635	0.008313792368364936	0.0036669542709233394	0.010911424903722766
2007-04-04	T	39.74	39.75	39.21	39.28	0.006075949367088551	-0.003759398496240518	-0.006838905775075843	-0.009831106629694997
2007-04-04	CAT	67.2	67.75	66.98	67.48	-0.002523378358319728	0.0016262566528681965	0.0019446522064323624	0.0035693039857229714
2007-04-04	C	51.0	51.44	51.0	51.36	-0.004878048780487809	-0.004146807036020439	-0.004683840749414525	-0.0007782101167315147
2007-04-04	JPM	48.56	48.69	48.32	48.56	0.007468879668049766	0.0022643062988885188	0.00457380457380463	0.0
2007-04-04	MO	69.72	70.59	69.72	70.5	0.01278326554328868	0.006990014265335409	0.018702513150204547	0.009305654974946398
2007-04-04	CSCO.O	25.93	26.22	25.85	26.12	0.013682564503518346	0.006525911708253229	0.01491951315272888	0.006551059730250497
2007-04-04	BA	89.9	90.6	89.9	90.27	0.013414496674557741	0.0044345898004434225	0.013414496674557741	0.0041156840934371
2007-04-04	TRV	51.96	52.68	51.7	52.4361	0.0011560693641619046	0.011326550201574026	-0.002892960462873684	0.009162817551963132
2007-04-04	DD	49.94	50.1	49.51	49.56	0.003012653143201316	0.001399160503697816	0.009172441907867812	-0.006614552014431729
2007-04-04	IBM	96.1	96.43	95.62	96.21	0.006388103466331563	0.002078353943676614	0.006526315789473713	0.0011446409989595008
2007-04-04	XOM	76.8	77.21	76.27	77.1	0.009198423127463995	0.003248440748440773	0.007529722589167731	0.004822103479733997
2007-04-04	BAC	50.86	51.03	50.6	50.89	0.005138339920948587	0.0027510316368637433	0.0025757875965921606	0.0007866273352998832
2007-04-04	HD	37.16	38.25	37.16	37.97	0.008960086885690943	0.013245033112582849	0.009234111895708663	0.008499335989375911
2007-04-04	UTX	65.27	65.54	64.64	64.93	0.0010736196319016678	0.0009163103237630477	-0.007523414709043386	-0.0052091313007505136
2007-04-04	MMM	60.64	61.41	60.61	60.9437	0.0036411784177423634	0.009037134406835401	0.007480053191489366	0.005008245382585708
2007-04-04	NKE	53.44	53.99	53.24	53.59	0.003379647014645215	0.0050260610573342746	0.0030143180105501877	0.007330827067669077
2007-04-04	WMT	48.1	48.3	47.91	48.05	0.010504201680672232	0.00020708221163801	0.008419280151547026	0.0008331597583837169
2007-04-04	MCD	54.61	55.39	54.2	55.0	0.009426987060998204	0.009845031905195922	0.008747440908245085	0.007141549166819194
