date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-08-04	HPQ	44.14	44.42	43.67	43.9	-0.013631284916201136	-0.010690423162583396	-0.0011436413540713009	-0.007011988237955236
2008-08-04	BA	62.05	62.22	61.13	61.24	0.015382097856324606	-0.0004819277108434328	0.005427631578947434	-0.016224899598393572
2008-08-04	INTC.O	22.28	22.645	22.2	22.53	0.0017985611510793476	0.007339857651245563	0.008174386920980936	0.011643100576093302
2008-08-04	XOM	79.8	79.89	76.17	76.8	-0.007339221296181142	-0.013703703703703662	-0.0412838263058527	-0.0372320421210981
2008-08-04	UNH	28.8	29.25	28.48	28.96	0.025641025641025772	0.034299858557284235	0.036013095671153295	0.037423921648701786
2008-08-04	AIG	26.25	27.17	25.95	26.87	0.007677543186180413	0.005923731951129163	0.015655577299412915	-0.0007437709185570407
2008-08-04	HD	24.0	24.16	23.52	23.98	0.007133864876206486	-0.0004137360364088183	0.002557544757033181	0.0033472803347280866
2008-08-04	CAT	68.0	68.71	67.2	67.43	-0.021864211737629424	-0.018428571428571572	-0.01045501398910309	-0.01562043795620427
2008-08-04	MCD	59.89	60.96	59.86	60.55	0.0016725204883760725	0.00893743793445867	0.006896551724137945	0.010030242524024624
2008-08-04	TRV	43.89	44.71	43.85	44.36	-0.007911392405063333	0.005170863309352569	0.009205983889528202	0.0068088969586925785
2008-08-04	DD	43.15	43.41	42.11	42.16	-0.017084282460136713	-0.01116173120728936	-0.02635838150289016	-0.026552759178019025
2008-08-04	UTX	63.42	64.21	62.66	63.76	-0.008752735229759279	-0.0009335615372646489	-0.004606830818109753	0.004643482343895
2008-08-04	GS	180.61	180.65	176.25	177.56	-0.018637252771136592	-0.03364715951642239	-0.013710128707330682	-0.017757371245228804
2008-08-04	DIS	30.22	30.57	30.052	30.36	-0.004283360790774404	-0.007467532467532512	0.006767169179229482	0.007968127490039834
2008-08-04	WMT	57.86	59.03	57.6199	58.43	-0.012964858410098867	0.0005084745762711229	0.004180899268037663	0.010899653979238755
2008-08-04	GE	28.21	28.42	27.76	28.25	-0.0028278543655001487	-0.004901960784313597	-0.013230390797733582	0.0017730496453900457
2008-08-04	MRK	33.39	33.7	32.96	33.4	0.004512635379061436	0.003274784161952926	0.006412213740458084	-0.00476758045292025
2008-08-04	AA	32.5	32.5	30.75	31.04	-0.035608308605341366	-0.03903015966883505	-0.03996253512332193	-0.0357253805529667
2008-08-04	PG	65.0	66.48	64.95	65.82	-0.006116207951070374	0.011102661596958274	0.0033987331994438374	0.013394919168591146
2008-08-04	HON	50.8	50.9125	49.88	50.56	-0.0007867820613691734	-0.01179153726708082	-0.013058963197467244	-0.010954616588419341
2008-08-04	AXP	36.8	37.29	36.14	36.7	-0.009421265141319024	-0.002941176470588225	-0.005229837599779685	-0.007023885539886754
2008-08-04	NKE	59.61	60.1134	58.86	59.78	0.01584867075664631	0.006418884982420936	0.017585594058378895	0.012146434461063338
2008-08-04	PFE	18.62	19.1522	18.55	18.95	-0.01062699256110522	0.008010526315789468	0.0009064813415924355	0.018817204301075252
2008-08-04	V	71.95	73.5	71.5	72.62	-0.014383561643835585	-0.006353927267811255	0.014472190692395026	0.007212205270457739
2008-08-04	MMM	70.1	70.4	69.38600000000001	69.75	-0.01030636735846402	-0.008311029722495977	-0.0067849985685655145	-0.005702066999287325
2008-08-04	MO	20.92	21.16	20.81	21.0	0.02851524090462143	0.008579599618684375	0.023107177974434512	0.007194244604316502
2008-08-04	VZ	34.0	34.24	33.5	33.83	0.0002942041776992088	-0.008972503617944882	-0.009461856889414588	-0.0050000000000000044
2008-08-04	T	30.45	30.54	29.73	30.2	-0.011684518013631906	-0.03139866793529977	-0.01491053677932408	-0.011780104712041828
2008-08-04	KO	52.9	54.07	52.9	53.9	0.021827313115704072	0.01597143930853062	0.027184466019417375	0.019736344235746328
2008-08-04	GM	10.35	9.9999	10.0	10.2	-0.052197802197802234	-0.09009099181073699	0.0	-0.0077821011673151474
2008-08-04	CVX	84.21	84.61	82.13	83.0	-0.0034319526627220043	-0.00925058548009372	-0.010481927710843442	-0.015537895860514794
2008-08-04	CSCO.O	22.1	22.16	21.7373	22.12	0.007292616226071136	-0.008501118568232768	0.002642988929889345	0.002265518803806099
2008-08-04	MSFT.O	25.5	25.5202	25.13	25.3	-0.013539651837524258	-0.016562620423892116	-0.0019857029388403724	-0.0043290043290042934
2008-08-04	JNJ	68.16	69.41	68.16	69.0	-0.012173913043478257	0.0059420289855072195	0.0027953508900986357	0.013215859030837107
2008-08-04	JPM	40.0	40.86	39.25	40.3	-0.015505783903519643	-0.01660649819494575	-0.013323278029160446	-0.01080019636720675
2008-08-04	C	18.96	19.3001	18.0	18.85	0.016621983914209215	0.014193378875459794	-0.0066225165562914245	0.0026595744680850686
2008-08-04	IBM	126.52	128.01	126.3	127.77	-0.010015649452269182	-0.006673391790176231	-0.00015832805573146036	0.009241706161137397
2008-08-04	BAC	33.4	33.49	31.75	32.73	0.015506232897537275	0.0002986857825568734	-0.005948653725735831	-0.016230838593327523
2008-08-04	AAPL.O	157.07	157.79	152.94	153.7	-0.012138364779874289	-0.017496886674968848	-0.019238168526356292	-0.01945773524720895
