date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-01-06	PFE	24.7	24.94	24.62	24.845	0.006109979633401208	0.008084074373484462	0.011088295687885052	0.00791075050709944
2006-01-06	MRK	33.15	33.42	32.88	33.12	0.010054844606946833	0.0020989505247377416	0.011070110701107083	-0.0039097744360903075
2006-01-06	AAPL.O	52.5	53.42	52.3	52.68	0.010587102983637964	0.017523809523809497	0.007707129094412402	0.00726577437858511
2006-01-06	WMT	45.3	45.88	45.11	45.71	-0.020963907499459866	-0.010422058874279494	-0.005765721288206738	0.0024122807017543657
2006-01-06	JPM	39.92	40.23	39.22	39.76	0.007571933366986583	0.011312217194570096	-0.00821848526994573	0.0017434770778113062
2006-01-06	V	33.8	34.29	33.8	34.0148	-0.0005913660555885158	0.002631578947368318	0.002179295212962895	-0.00035266319489346554
2006-01-06	HON	41.0	41.6	40.88	41.49	0.006876227897838927	0.012165450121654597	0.0041758781626135555	0.011951219512195133
2006-01-06	XOM	58.9	59.59	58.75	59.35	0.005634283763018555	0.013607756421160078	0.014855760925893913	0.017661179698216678
2006-01-06	MMM	62.32	62.72	62.14	62.5	-0.004154682007030952	-0.0033370411568409697	0.0004830140074061351	0.0035662731081169685
2006-01-06	KO	31.79	32.32	31.79	32.26	-0.009965742759264984	0.00654001868576759	-0.002197112366603915	0.010974684893042097
2006-01-06	BA	69.85	70.47	69.13	69.38	-0.009219858156028438	-0.00042553191489358433	-0.006752873563218409	-0.010271041369472211
2006-01-06	UNH	78.09	78.89	77.65	78.6009	-0.008506856272219476	0.0016505840528187044	0.0010313265437671415	0.008014004309018219
2006-01-06	CAT	59.27	60.75	59.27	60.45	-0.010517529215358867	0.014190317195325486	0.004576271186440772	0.01746608025610863
2006-01-06	MSFT.O	26.84	27.03	26.5	27.0	-0.007396449704141994	-0.0033185840707964376	-0.013770003721622626	0.0
2006-01-06	MCD	62.35	63.0	62.1	62.9	0.0033794657225618696	0.0020677588675044323	0.009756097560975618	0.012067578439259874
2006-01-06	TRV	29.4	30.28	29.4	30.24	-0.01573485102109151	0.013726146635420156	0.005815942524803219	0.028959913436705564
2006-01-06	INTC.O	26.3	26.62	26.21	26.28	0.014660493827160392	0.005704786731648426	0.01157854110382095	-0.0007604562737641984
2006-01-06	C	48.95	48.95	48.22	48.7	0.011781727986771351	0.0038966365873667197	0.0035379812695108814	0.0025692122729294997
2006-01-06	CVX	58.36	59.53	58.36	59.2495	-0.009336275674758032	0.008983050847457541	0.007596685082872812	0.016058141309585716
2006-01-06	GM	20.6	20.97	20.28	20.7	0.059125964010282805	0.01895043731778423	0.04715285953280879	0.011730205278592365
2006-01-06	VZ	31.45	31.7	31.11	31.33	0.005756315957786917	-0.006581009088060141	-0.005116725295810642	-0.009484666455896296
2006-01-06	CSCO.O	18.38	18.86	18.35	18.68	0.029691876750700175	0.02283204078312262	0.028011204481792618	0.01798365122615797
2006-01-06	NKE	37.5	37.96	37.34	37.87	0.006441223832528209	0.012266666666666648	0.00864397622906532	0.016797156082525078
2006-01-06	BAC	46.83	46.89	46.36	46.57	0.0055829933433539924	0.0014950875694148547	0.0006475285991798252	-0.0015008576329330614
2006-01-06	T	24.78	25.02	24.61	24.93	-0.004419445560466029	-0.0031872509960160222	-0.011249497790277285	0.00040128410914919144
2006-01-06	AA	30.32	30.39	30.03	30.21	0.01404682274247504	0.0016479894528675931	0.004616619831393054	0.0009874023366314155
2006-01-06	JNJ	58.8	58.8	58.49	58.65	-0.003389830508474634	-0.004193227159105639	-0.002387856046392689	-0.00246110618814277
2006-01-06	HD	40.08	40.57	40.08	40.4	-0.009881422924901129	0.0011548939866545815	0.006529382219989888	0.00899100899100902
2006-01-06	AXP	83.0	85.39	83.0	85.08	0.015042191512779857	0.030657815328907656	0.022167487684729092	0.03127272727272734
2006-01-06	GE	35.11	35.52	35.11	35.41	-0.0067892503536068904	0.0048090523338049085	0.00028490028490013586	0.008831908831908653
2006-01-06	IBM	75.5	76.05	75.0	76.05	0.005326231691078709	-0.0010508340995665222	0.0041504886865710855	0.012649800266311573
2006-01-06	DD	42.92	42.99	42.61	42.92	0.0023353573096684954	-0.0018574413745066076	0.00023474178403759538	0.004296103555750941
2006-01-06	DIS	24.62	24.79	24.45	24.65	0.020306672192291764	0.004457050243111826	0.016632016632016633	0.009832036050798854
2006-01-06	GS	128.0	129.2	127.25	128.84	0.007874015748031482	0.015244381581015043	0.010722795869737789	0.014488188976377936
2006-01-06	UTX	55.98	56.67	55.98	56.215	-0.0037373198077950143	0.0031864046733935947	0.005387931034482651	0.005973386398287817
2006-01-06	AIG	69.9	70.25	69.4	70.1	0.0014326647564470996	0.0029982866933180308	-0.0010076291924571157	0.0052384250595469695
2006-01-06	MO	86.24	86.6	85.7	85.8	0.008065458796025604	0.00023100023100020017	0.001753360607831711	-0.006751312755257977
2006-01-06	HPQ	74.33	76.7	74.01	76.31	-0.008536748032546337	0.023075897025476966	0.0033893709327548205	0.026499865482916274
