date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-08-02	BA	65.94	66.4	65.71	66.03	-0.009166040570999234	-0.002253944402704655	0.0009139375476008293	0.001972685887708492
2005-08-02	JPM	35.41	35.63	35.29	35.29	0.0034003967129496715	0.005361173814898645	0.001418842224744532	0.0011347517730495582
2005-08-02	WMT	49.53	49.85	49.49	49.7386	0.0036474164133739606	0.0	0.0028368794326241176	0.004820202020201947
2005-08-02	IBM	66.42	67.18	66.4	66.42	-0.014247551202137054	-0.0029682398337783633	0.00030129557095515125	-0.0012030075187969835
2005-08-02	JNJ	55.6	55.76	55.32	55.38	-0.00696552955884977	-0.004463488662738824	0.012259835315645118	-0.009479520658200569
2005-08-02	AA	28.05	28.93	28.05	28.76	-0.00390625	0.02734375	0.008629989212513456	0.030455034037979223
2005-08-02	UNH	75.3	75.42	74.67	75.0282	0.0026631158455392434	0.001061852933368801	-0.0005354035604335783	-0.0036095617529879886
2005-08-02	KO	32.38	32.45	32.24	32.397	0.0027872406317746012	0.001852423587527019	0.004048582995951566	0.003748915602924896
2005-08-02	GS	107.34	109.59	107.34	109.52	-0.0024163568773233335	0.012846580406654429	0.00599812558575441	0.02240477968633292
2005-08-02	TRV	24.55	24.6	24.2224	24.5	-0.0016266775111833942	-0.0028374543980542732	-0.007685374846374438	0.0
2005-08-02	CSCO.O	19.31	19.63	19.27	19.5	0.0005181347150258198	0.009254498714653003	0.005216484089723306	0.01298701298701288
2005-08-02	BAC	43.8	44.05	43.71	43.93	0.0011428571428571122	0.004790145985401395	0.002752924982794225	0.006184150251946852
2005-08-02	V	31.33	31.58	31.18	31.18	0.03570247933884296	0.008301404853128913	0.030743801652892477	0.0009952165398567914
2005-08-02	T	19.93	20.13	19.84	19.84	0.003019627579265105	0.01155778894472359	0.03172126885075399	0.0003125976867770497
2005-08-02	MCD	52.62	53.05	52.55	53.03	-0.00435193945127732	0.0018885741265344258	0.009412216673069462	0.007791714177119102
2005-08-02	DIS	25.58	25.64	25.45	25.61	-0.0027290448343080254	-0.005816207832493148	-0.0031335683509596812	0.0
2005-08-02	GM	37.0	37.33	36.27	36.5	-0.006977992485238782	0.0018786902844873943	-0.009828009828009798	-0.009766684753119925
2005-08-02	PFE	26.84	27.0	26.64	27.0	0.006374203224596808	0.004090740052064001	0.004903809883062937	0.013513513513513598
2005-08-02	AXP	83.43	83.86	83.06	83.31	-0.0003594536304815099	0.0004772130756383053	0.0025347012673506697	-0.0014383315354189463
2005-08-02	VZ	33.98	34.24	33.8	33.98	-0.004978038067349977	0.0002921413964360742	-0.002949852507374673	0.0
2005-08-02	MO	82.86	86.64	80.01	86.64	-0.011335162868392867	0.028367952522255102	-0.032410206796468666	0.04561911658218687
2005-08-02	C	43.7	44.1	43.7	44.07	0.0045977011494253706	0.004555808656036442	0.004828696252011877	0.007544581618655677
2005-08-02	NKE	38.88	39.31	38.7728	39.06	-0.006134969325153228	0.00025445292620873694	0.006040477426050739	-0.006106870229007466
2005-08-02	HPQ	42.7	43.49	42.6601	43.12	0.0011723329425556983	0.009517177344475547	0.010423969682614942	0.009599625380472876
2005-08-02	HD	42.86	42.86	42.25	42.25	-0.014939094461043356	-0.020342857142857107	-0.004476908576814265	-0.012388966806919144
2005-08-02	AIG	60.1	60.88	60.02	60.75	-0.0029860650298606517	0.007780168846217572	0.004518828451882895	0.010983524712930626
2005-08-02	AAPL.O	54.92	55.45	54.92	55.36600000000001	-0.0009095870474803425	0.0038015930485155724	0.0018241517694272957	0.006691152405541967
2005-08-02	DD	42.49	43.1	42.49	43.1	-0.008864007464427281	0.005365057149521846	0.009263657957244709	0.01939451277199633
2005-08-02	GE	34.25	34.56	34.2	34.21	-0.007246376811594235	-0.002309468822170868	-0.00029231218941827564	-0.0032051282051281937
2005-08-02	MRK	30.6	30.85	30.4	30.85	-0.00649350649350644	-0.010583707504810747	-0.0065359477124183885	0.005541069100391205
2005-08-02	CAT	54.05	54.55	53.94	54.4	0.0009259259259257746	0.002204666544185052	0.0035348837209301376	0.007034431691965937
2005-08-02	UTX	50.6	50.6	50.23	50.3532	0.0015835312747425334	0.0	0.0045999999999999375	0.001057654075546699
2005-08-02	MSFT.O	25.95	26.9	25.89	26.78	0.005813953488372103	0.03342297349212431	0.010933229207340966	0.03437620702974131
2005-08-02	HON	43.86	44.33	43.85	44.19	-0.0020477815699659896	0.006128007262823365	0.004351809436555332	0.007294278550262101
2005-08-02	INTC.O	27.19	27.62	27.11	27.51	0.0003679175864605977	0.008765522279035931	0.00036900369003678435	0.009170946441672712
2005-08-02	XOM	59.4	59.84	59.23	59.81	0.0033783783783782884	0.0016739203213926857	0.0038983050847456457	0.01030405405405399
2005-08-02	CVX	58.75	59.69	58.3	59.56	0.011013594906212454	0.017038677798602908	0.00865051903114189	0.019339380455245747
2005-08-02	MMM	64.5	64.71	64.182	64.63	0.004672897196261738	-0.009186954524575186	-0.0002803738317757043	0.002015503875968827
