date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-01-17	AA	28.92	29.37	28.8	28.9	0.0006920415224913601	0.012413003836621472	0.004534356470177858	-0.0033108014898606264
2006-01-17	AXP	82.85	84.0	81.61	82.84	0.002783829581215036	0.0035842293906809264	-0.011147461529140923	-0.010274790919952204
2006-01-17	MRK	33.42	33.65	33.08	33.15	0.006323396567299078	-0.001779887273806069	0.001817080557237949	-0.009560800717060114
2006-01-17	C	48.5	48.68	48.05	48.3	-0.0126221498371335	-0.010166734444896353	-0.01456111566858087	-0.012875536480686733
2006-01-17	DIS	25.99	25.99	25.38	25.5	0.013650546021840793	0.005027068832173187	-0.005485893416927956	-0.0139211136890951
2006-01-17	BAC	45.8	45.8	45.0	45.15	-0.00021829294913788821	-0.004131332898456241	-0.01488616462346759	-0.014192139737991272
2006-01-17	BA	69.11	69.4	68.656	68.656	-0.00704022988505737	-0.011396011396011319	-0.01072046109510083	-0.011251877593166593
2006-01-17	UTX	55.92	56.46	55.92	56.0327	0.003949730700179455	0.009295673936360549	0.006117308384310904	0.006974621077337373
2006-01-17	MSFT.O	27.1	27.17	26.51	26.61	-0.0029433406916850036	-0.0029357798165137172	-0.01887490747594367	-0.018682283177094416
2006-01-17	HON	40.8	41.24	40.7	40.7	-0.015444015444015413	-0.006982903924873551	-0.01021400778210102	-0.012135922330097082
2006-01-17	HD	41.75	41.91	41.37	41.5	-0.006425511661113825	-0.015272556390977576	-0.0021707670043416005	-0.004796163069544446
2006-01-17	MO	86.0	86.0	85.12	85.166	-0.008645533141210415	-0.012742509470784036	-0.0038630733024302977	-0.010476636415287066
2006-01-17	AAPL.O	53.44	53.45	52.5	52.5	-0.005767441860465183	-0.008348794063079645	-0.016853932584269593	-0.023982152816508617
2006-01-17	T	24.82	24.89	24.63	24.7714	-0.005608974358974339	-0.007575757575757458	-0.007655116841257081	-0.005164658634538077
2006-01-17	GE	35.05	35.05	34.74	34.74	0.0014285714285713347	-0.003698113422076821	-0.004584527220630297	-0.01053830817430923
2006-01-17	KO	31.47	31.47	31.0	31.1374	-0.009754562617998785	-0.009754562617998785	-0.008634473936680487	-0.007958658306570832
2006-01-17	MCD	60.84	61.15	59.99	60.51	-0.0026229508196721207	-0.00730519480519487	0.0031772575250836876	-0.00803278688524589
2006-01-17	CAT	62.34	63.12	61.46	62.22	0.002089696190323176	0.005095541401273884	-0.006947810631766083	4.821833261003938e-05
2006-01-17	XOM	61.32	61.74	61.1	61.69	0.028169014084507005	0.012131147540983545	0.026890756302521135	0.011477291359239139
2006-01-17	JPM	39.92	39.92	39.44	39.7	0.0005012531328321135	-0.0020000000000000018	-0.005547150781643917	-0.005511022044088154
2006-01-17	JNJ	58.7	58.86	58.45	58.55	0.004964903269988108	-0.0008487523340688918	0.0010275732145916816	-0.005942275042444822
2006-01-17	VZ	32.23	32.23	30.91	30.91	0.004049844236760025	-0.0015489467162330683	-0.029513343799058123	-0.03946550652579239
2006-01-17	TRV	31.75	31.9	30.94	30.94	0.01437699680511173	-0.0031250000000000444	-0.0025789813023855412	-0.03282275711159732
2006-01-17	MMM	62.5	62.5	61.0	61.28	0.004193512106557051	0.004193512106557051	-0.006999837213088056	-0.008735037204788076
2006-01-17	CSCO.O	18.87	18.87	18.37	18.42	-0.016162669447340905	-0.02329192546583847	-0.02804232804232787	-0.028481012658227778
2006-01-17	PFE	24.6	24.6	24.03	24.18	0.0	-0.006060606060605989	-0.01717791411042935	-0.019862180786380246
2006-01-17	DD	39.9	40.18	39.89	39.98	-0.00773420208400688	-0.00642927794263104	-0.00275000000000003	-0.0029925187032420197
2006-01-17	NKE	36.71	37.21	36.71	36.9768	-0.009978425026968663	-0.0013419216317765992	-0.0024456521739129045	-0.004930032292787878
2006-01-17	AIG	69.85	69.9	68.62	68.9708	-0.005835468260745991	-0.029166666666666563	-0.011524056467876687	-0.023629671574178945
2006-01-17	GS	133.26	133.26	130.72	132.59	0.007637051039697473	-0.0026942074539740846	-0.00984699287986679	-0.0012805061765590597
2006-01-17	CVX	60.91	61.89	60.7	61.8	0.01686143572621024	0.021287128712871306	0.0158995815899583	0.022332506203473823
2006-01-17	GM	20.49	20.6	19.62	19.7	-0.033490566037735925	-0.04981549815498143	-0.03587223587223587	-0.039024390243902474
2006-01-17	WMT	45.35	45.4	44.7	44.73	-0.007658643326039383	-0.010677707561560279	-0.013245033112582627	-0.012582781456953684
2006-01-17	V	34.69	35.1101	34.25	34.6	-0.0037048737758121897	0.008360377954565124	-0.003201396973224635	0.004645760743321903
2006-01-17	IBM	76.35	76.44	75.4	75.4	-0.002742946708464089	-0.0072727272727273196	-0.010498687664041939	-0.012313335079905618
2006-01-17	UNH	77.01	79.1	76.9	76.9	-0.009007849697593495	0.011638316920322245	-0.0006497725795970855	-0.010550694801852667
2006-01-17	HPQ	85.6	86.26	82.98	83.2	0.01735203232707394	0.0043078356036792	-0.013786546232469665	-0.030303030303030276
