date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-06-22	MO	89.65	89.88	88.8	89.39	0.014369766915591775	0.008867437422830804	0.005207154177043094	0.0038180797304885328
2005-06-22	V	29.26	29.28	28.97	29.05	0.012456747404844482	0.0034270047978066653	0.004159445407278861	0.0014202586801246309
2005-06-22	DD	46.85	47.07	46.58	46.6	-0.0017046665246110981	0.002983166418069505	0.0017204301075268713	-0.0021413276231263545
2005-06-22	JPM	36.21	36.41	36.2	36.3	0.004438280166435549	0.007470946319867	0.007795100222717233	0.006934812760055475
2005-06-22	VZ	35.14	35.26	34.97	35.03	0.001996007984031989	0.001989201477692548	0.0008013279148302299	5.7097179399390185e-05
2005-06-22	UTX	53.05	53.36	52.96	53.09	-0.0018814675446848783	0.003007518796992459	0.0037907505686125553	0.004309317432872772
2005-06-22	JNJ	54.6	54.6	54.17	54.28	0.011111111111111072	0.0031232776042624533	0.003333950731617019	-0.0012879484820607079
2005-06-22	MCD	51.92	52.05	51.17	51.17	0.004643962848297267	0.0028901734104045396	0.00136986301369868	-0.01368542791056282
2005-06-22	WMT	48.68	48.93	48.32	48.7	-0.008149959250203676	-0.003056234718826323	-0.004122011541632387	0.002057613168724215
2005-06-22	GE	36.2	36.3	35.69	35.73	-0.001654715940430096	-0.0027472527472527375	-0.010809312638580981	-0.010797342192691017
2005-06-22	BA	62.4	63.36	62.4	63.04	-0.01979264844486328	-0.004712535344015056	-0.005260640841702524	0.0006841606491747587
2005-06-22	CAT	102.5	102.7	100.5	100.98	0.012845849802371578	-0.0022345283202176436	-0.006426099851705391	-0.012227330529198888
2005-06-22	CVX	59.0	59.44	57.75	58.3	-0.00421940928270037	0.0005049654940245674	-0.013663535439795038	-0.007659574468085184
2005-06-22	NKE	37.87	38.08	37.54	37.74	0.002913135593220373	0.003425559947298984	-0.0005324813631524261	0.0007955449482897059
2005-06-22	MRK	32.02	32.24	31.92	31.98	-0.0049720323182099735	-0.0009296560272699095	0.0009407337723423836	-0.0003125976867770497
2005-06-22	INTC.O	27.24	27.39	27.07	27.18	0.01263940520446094	0.004400440044004528	0.006319702602230581	-0.0025688073394495303
2005-06-22	C	47.34	47.53	46.46	47.44	-0.0002111932418161766	0.002954209748892156	-0.015260703688003363	0.005510809665112193
2005-06-22	BAC	47.1	47.41	46.97	46.97	0.004478566858605371	0.0031739314430807575	0.005566259901520043	-0.000850882790895513
2005-06-22	GM	35.7	35.71	34.82	34.84	-0.005847953216374102	-0.019225487503433003	-0.01970720720720731	-0.025454545454545396
2005-06-22	T	19.24	19.39	19.1	19.22	-0.005684754521963931	0.0010325245224573898	-0.003651538862806447	0.0009374023539212573
2005-06-22	MMM	66.65	66.67	65.97	66.0	0.00391625244765792	0.0004501800720289051	0.0	-0.007966330978505964
2005-06-22	MSFT.O	25.19	25.32	25.0174	25.28	0.0031859816806054653	0.005559968228753043	-0.0013013972055888612	0.006770211071286392
2005-06-22	CSCO.O	19.85	20.13	19.71	20.08	0.01069246435845228	0.012575452716297786	0.009733606557377206	0.015166835187057526
2005-06-22	HD	39.7	39.97	38.82	39.71	-0.004763098520932485	0.0005006257822277593	-0.01920161697827183	6.547897872932751e-05
2005-06-22	IBM	66.76	67.65	66.76	67.2	-0.0022418173666117758	0.00789630512514905	0.005421686746987842	0.006726490988899103
2005-06-22	AXP	76.66	77.47	76.66	77.42	0.0020915032679738044	0.006103896103896167	0.006697307944845576	0.010045662100456543
2005-06-22	HPQ	38.25	38.78	37.855	38.75	0.017016750864131902	0.01571503404924046	0.01624161073825503	0.02404862579281164
2005-06-22	XOM	59.55	60.13	59.15	59.68	-0.01407284768211925	-0.010205761316872342	-0.005046257359125339	0.00336247478143914
2005-06-22	AIG	56.56	56.56	55.85	55.95	0.01452914798206284	0.003370587191768859	0.004857862540482261	-0.003561887800534236
2005-06-22	GS	102.67	103.4	102.4	102.75	-0.003203883495145665	-0.0036615918288687155	-0.0017547280171572588	0.0010717069368666454
2005-06-22	KO	31.01	31.04	30.83	31.0	0.007799805004874871	-0.00032206119162647706	0.0019499512512186623	0.0024576380804552933
2005-06-22	TRV	24.5	24.66	24.24	24.5	0.02897942041159185	-0.0012150668286756705	0.0214917825537293	-0.004469727752945962
2005-06-22	AA	27.81	27.95	27.55	27.68	-0.003939828080229302	-0.0049839800640797405	-0.003616636528028905	-0.004316546762589968
2005-06-22	UNH	77.83	78.5	77.41	78.25	0.005555555555555536	0.006668376506796525	0.004933142931325296	0.01065547303842429
2005-06-22	HON	43.77	43.77	43.27	43.43	-0.000684931506849229	-0.0038689121529357218	-0.0068854716548082395	-0.005723443223443203
2005-06-22	AAPL.O	55.0	55.63	54.64	55.01	0.007695126419934084	0.013481508471488546	0.001833516685001868	0.005114187622533128
2005-06-22	PFE	28.63	28.89	28.6	28.8	-0.0027864855451062986	0.0	0.00034977264777902306	0.006641034603285689
2005-06-22	DIS	26.94	26.99	26.2	26.5	0.010502625656414244	0.0040922619047618625	-0.014667168108311368	-0.0074906367041198685
