date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-06-09	GM	25.35	25.85	24.84	25.76	0.009960159362549792	0.020932069510268603	0.03629536921151444	0.030399999999999983
2006-06-09	T	26.59	26.85	26.4327	26.62	-0.005981308411214914	-0.004080118694361978	0.010038211692777965	0.002028901494762314
2006-06-09	GE	34.65	34.74	33.94	34.03	0.009909647333138816	0.004046242774566444	-0.0002945508100148375	-0.016473988439306364
2006-06-09	MRK	35.0	35.0	33.5	33.5	0.03062426383981154	0.014198782961460488	0.0008963250672244794	-0.01615271659324513
2006-06-09	MCD	46.75	46.75	45.66	45.72	0.011904761904761862	-0.00425985090521841	-0.0030567685589519833	-0.011459459459459476
2006-06-09	CVX	57.98	58.28	57.32	57.3887	0.01933895921237694	0.005174197999310071	0.03391053391053389	-0.007974070872947325
2006-06-09	KO	35.56	35.61	34.94	35.2365	0.021252153934520512	0.012510662496445724	0.011873732985809404	0.01226385824600107
2006-06-09	INTC.O	17.18	17.25	17.081	17.14	-0.006936416184971206	-0.0057636887608070175	0.0018181818181817189	0.0005837711617047159
2006-06-09	GS	150.49	151.98	149.0	150.15	0.016412265297852224	0.009699707680042469	0.02971665514858346	0.006502212092773796
2006-06-09	AXP	77.35	78.06	77.08	77.58	-0.01952085181898855	-0.018483591097698926	0.0042996742671008725	0.004271844660194146
2006-06-09	HON	44.09	44.23	43.45	43.5852	0.02012956964368362	0.01678160919540228	0.009057129586623303	0.004267281105990728
2006-06-09	WMT	47.31	47.48	47.01	47.12	0.005739795918367374	-0.0008417508417509767	0.0053464499572284385	-0.0038054968287526414
2006-06-09	BAC	49.5	49.5	48.65	48.79	0.014344262295082011	0.006506710044733577	0.0026793075020608015	-0.007324516785350954
2006-06-09	C	50.01	50.08	49.65	49.65	0.0020036064916850727	-0.002191671647738591	0.009556730378202483	-0.006403842305383267
2006-06-09	JNJ	54.71	54.99	54.1301	54.5515	0.02741784037558692	-0.000908430232558044	0.023059913059913173	-0.0034435513335769885
2006-06-09	VZ	31.52	31.79	31.5	31.6	-0.01005025125628145	-0.009965742759264984	0.006711409395973256	-0.0018951358180668842
2006-06-09	DIS	30.43	30.43	29.25	29.39	-0.011692107827216636	-0.011692107827216636	-0.01548300235610911	-0.01606963508536996
2006-06-09	IBM	71.35	71.43	70.75	71.05	0.005637773079633535	-0.002931323283081988	0.007834757834757733	-0.003566404831125247
2006-06-09	AA	30.79	30.92	29.96	30.18	0.0246256239600664	0.024519549370443983	0.0490196078431373	0.0036581310276022627
2006-06-09	CAT	68.5	69.03	67.27	67.5816	0.026370991908900354	0.02206100088836238	0.042944119466481245	0.006427401340282746
2006-06-09	NKE	38.91	39.12	38.1	38.14	-0.010930350788002197	-0.005592272496187212	0.012490034546904116	-0.01953727506426728
2006-06-09	DD	40.81	40.94	40.28	40.6563	-0.004391314954866998	-0.003407984420642718	0.01845764854614429	-0.005914685731890468
2006-06-09	XOM	59.8	59.9	58.5	58.94	0.026609442060085753	0.003350083752093669	0.01140903974923968	-0.010575793184488869
2006-06-09	UNH	81.15	81.87	80.25	80.9001	0.010082150858850003	-0.0007323324789454411	0.012618296529968376	-0.010594816452723976
2006-06-09	MO	80.7	81.71	80.7	81.2086	0.0	0.009014571499135426	0.019196766860318126	0.006801388544507958
2006-06-09	JPM	42.3	43.27	42.04	42.1	0.0071428571428571175	0.018357260531889796	0.017671266037279088	0.0011890606420927874
2006-06-09	MSFT.O	22.2	22.2	21.88	21.92	0.014625228519195677	0.0	0.0013729977116703207	-0.009489380930862934
2006-06-09	HPQ	61.1	61.55	59.12	59.13	0.05435720448662629	0.009844134536505234	0.033927946834557465	-0.028904582033174586
2006-06-09	CSCO.O	19.91	20.23	19.86	19.8994	0.008611955420466222	0.007972097658196287	0.022657054582904124	0.0005379939362553099
2006-06-09	V	33.7	33.87	32.79	33.38	0.005970149253731405	0.004150607767565928	-0.005761067313523327	-0.009398546445200773
2006-06-09	MMM	61.75	61.89	61.04	61.5	0.0094817721105116	0.0024295432458698585	0.0003277613897081366	0.0007110743731724156
2006-06-09	TRV	30.0	30.1	29.72	29.9	-0.029126213592232997	-0.029032258064516037	-0.0013440860215054862	-0.0033333333333334103
2006-06-09	UTX	60.18	60.66	60.01	60.3645	0.0029999999999998916	0.000990099009900991	0.018499660556686948	-0.003886138613861445
2006-06-09	BA	81.19	81.85	80.03	80.7659	-0.003314510189049824	-0.0012202562538133899	0.012653422750854126	-0.009007361963190186
2006-06-09	AIG	60.44	60.65	59.9	60.3134	-0.012418300653594838	-0.008986928104575242	0.006384408602150504	-0.0025897139077227793
2006-06-09	PFE	23.75	23.86	23.46	23.65	-0.002519949601007876	-0.002091175240485188	0.005572224603514808	-0.00630252100840345
2006-06-09	AAPL.O	53.4	53.74	53.04	53.4907	0.0028169014084507005	-0.0035230854811793	0.0077902337070110406	0.001886120996441143
2006-06-09	HD	37.48	37.48	36.78	36.95	0.021253405994550167	0.002675227394328461	0.00629274965800275	-0.010709504685408211
