date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-02-26	VZ	38.4516	38.74	38.35	38.39	0.003172449778241715	0.007804370447450637	0.011339662447257481	-0.0005206977349647701
2007-02-26	WMT	49.59	50.03	49.47	49.98	0.0016158351848112318	0.003409546730846369	0.0034482758620690834	0.008271131732902948
2007-02-26	CVX	71.45	72.01	71.07	71.42	0.008183998871172493	0.010524838619141219	0.006799830004249774	0.004924722104967083
2007-02-26	GM	34.27	34.75	33.79	33.88	-0.004936120789779119	-0.0008625646923519081	-0.00792718731650044	-0.008982920458301513
2007-02-26	T	37.1	37.57	37.0	37.5	0.0029737766964044177	0.010761366693569974	0.00407055630936215	0.013513513513513598
2007-02-26	UTX	67.55	68.19	66.8	67.23	0.0025230038587118475	0.00902633915359563	-0.0035799522673032325	-0.004737231680236764
2007-02-26	AIG	68.86	69.0	68.52	68.6759	-0.004913294797687873	-0.004616272360069118	-0.003635306092772961	-0.0016586713185057222
2007-02-26	INTC.O	20.86	21.0	20.54	20.84	-0.005245588936576007	0.0004764173415912065	-0.010120481927710867	0.0019230769230769162
2007-02-26	HD	41.0	41.0	40.32	40.8	-0.0060606060606061	-0.014186102428468517	-0.012006861063464935	-0.003906250000000111
2007-02-26	PFE	25.87	25.91	25.42	25.7	0.0	0.0015461925009663258	-0.00547730829420956	0.00390625
2007-02-26	CSCO.O	27.62	27.7	27.03	27.26	0.008765522279035931	0.001446131597975464	-0.009890109890109855	-0.01231884057971011
2007-02-26	AXP	97.69	97.99	96.5	96.9	-0.0005115612850419282	-0.004166666666666763	-0.009850194951774971	-0.008492786247825679
2007-02-26	MMM	64.82	64.99	64.3276	64.44	0.0029398112331733284	0.0012324757356338978	-0.002208779277183104	-0.005862388151804954
2007-02-26	HPQ	89.36	90.6	87.68	88.44	0.00011191941801902416	0.0037668956348326788	-0.012723792365724518	-0.005174353205849358
2007-02-26	AAPL.O	57.95	58.15	57.1	57.14	-0.0012064805239572207	-0.0015453296703297204	-0.0117687781239183	-0.015167183729748457
2007-02-26	MO	108.9	108.9	107.08	108.68	0.0060975609756097615	0.0060975609756097615	-0.0019573119582441123	0.008163265306122547
2007-02-26	HON	47.6	47.88	47.51	47.75	0.002105263157894832	-0.0008347245409014992	0.006567796610169374	0.010368176047397482
2007-02-26	MSFT.O	28.93	29.09	28.88	29.04	-0.006524725274725363	-0.00818274803954988	0.0006930006930006005	0.005540166204986097
2007-02-26	GS	217.19	218.97	212.79	213.3	-0.003715596330275295	-0.0037308339778879818	-0.01303339517625235	-0.014780600461893667
2007-02-26	BA	90.3	90.73	88.59	88.93	0.0007757951900697613	0.0002204828574579043	-0.015666666666666607	-0.014953478068232107
2007-02-26	KO	46.055	46.1	45.77	45.8	-0.0018422193324664216	-0.00238043713481928	-0.0015270506108202575	-0.0058606468417625734
2007-02-26	DD	53.26	53.88	52.64	53.15	0.011778115501519748	0.014498211259649896	0.01211305518169592	0.0030194376297414394
2007-02-26	JPM	51.22	51.25	50.46	50.81	-0.006979449398991866	-0.006975392365820565	-0.00551832873472613	-0.004311189496374657
2007-02-26	UNH	64.16	64.48	64.02	64.3	-0.008499459125328346	-0.003554319270591688	0.00031249999999993783	0.002338269680436378
2007-02-26	C	54.0	54.16	52.28	52.72	0.006523765144454741	0.002777263469727842	-0.016368767638758164	-0.01952761763064914
2007-02-26	DIS	35.14	35.28	34.95	35.11	0.004574042309891446	0.001988071570576455	-0.0008576329331044796	-0.0008537279453614266
2007-02-26	GE	35.2	35.4	35.17	35.37	-0.007891770011273835	-0.0022547914317925244	0.002279851809632305	0.007118451025057038
2007-02-26	MCD	76.6	76.6	75.65	76.1199	0.002093144950287673	0.0005224660397074032	-0.0039499670836076195	-0.001182259545991271
2007-02-26	CAT	67.5	67.76	67.08	67.26	-0.004131012097964071	-0.00029507229271164004	0.0	0.0
2007-02-26	XOM	75.8	76.06	75.28	75.3969	0.006907545164718254	0.006750496360026448	0.0037333333333333663	0.0023517681467695173
2007-02-26	AA	35.2	35.55	35.04	35.36	0.014409221902017322	0.008796821793416454	0.01388888888888884	0.007981755986317118
2007-02-26	V	53.0	53.34	52.7	53.21	-0.020694752402069416	-0.01459449473489749	-0.003780718336483857	0.0033943051103149102
2007-02-26	NKE	47.88	47.89	47.23	47.62	-0.00208420175072932	-0.002707205331112128	-0.006729758149316534	-0.0014678129586915833
2007-02-26	MRK	43.85	44.91	43.82	44.45	0.010368663594470195	0.034792626728110454	0.023353573096683844	0.0351653469958082
2007-02-26	TRV	40.75	41.0	40.17	40.22	-0.001225490196078316	-0.00146127618119829	-0.01107828655834553	-0.016385424309122043
2007-02-26	BAC	53.0	53.11	52.6	52.75	-0.013035381750465591	-0.011355174981384941	-0.0028436018957345155	-0.002269718176659663
2007-02-26	IBM	85.34	85.88	85.23	85.5	0.005893446487505782	0.001983432504958582	0.008281083638944864	0.0014054813773718422
