date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-08-31	C	32.26	32.6825	32.15	32.41	-0.020940819423368895	-0.008118361153262699	0.0006224712107063546	0.0018547140649147753
2009-08-31	DIS	20.18	20.38	19.98	20.25	0.04020618556701039	-0.011639185257032114	0.02989690721649496	-0.0009866798223976403
2009-08-31	DD	51.0	51.4595	50.73	50.91	-0.014302280633939013	-0.005421337456513409	0.0017772511848339612	-0.004302757676511004
2009-08-31	JNJ	53.01	54.1641	52.84	54.1	-0.0063730084348642135	0.015259606373008383	0.002846840007591611	0.017108479037413193
2009-08-31	VZ	30.75	31.5	30.72	31.4	-0.0112540192926045	0.009615384615384581	-0.0030505614331148845	0.012903225806451646
2009-08-31	KO	70.0	71.31	69.72	70.92	0.0035842293906809264	0.011489361702127665	0.005929965805306692	0.007100255609201911
2009-08-31	MSFT.O	26.1	26.2473	25.92	26.2	-0.015094339622641506	-0.01621814092953522	-0.0054103833314146366	-0.00038153376573835107
2009-08-31	MCD	28.1	28.76	27.73	28.0	-0.029025570145127855	-0.012362637362637319	-0.008934953538241586	-0.013389711064129672
2009-08-31	PFE	46.31	46.31	44.92	45.13	-0.022995780590717274	-0.03460496143422964	-0.029386343993085595	-0.03382573324769855
2009-08-31	JPM	32.48	32.48	31.71	31.93	-0.003986507206378498	-0.014264036418816572	-0.012149532710280408	-0.01934889434889442
2009-08-31	CAT	70.3	70.34	69.44	70.05	-0.012779104058418755	-0.014845938375350198	-0.013776452208493106	-0.0089134125636674
2009-08-31	HPQ	169.5	169.5	167.39	168.33	-0.00784359634745968	-0.01852924145917767	-0.007058963103571125	-0.010928961748633781
2009-08-31	UTX	49.54	50.59	49.23	50.42	0.004053506282934549	0.016475788627687393	0.0005690825576196712	0.016327353356178298
2009-08-31	HON	48.9	49.37	48.505	48.75	-0.01964715316760235	-0.010224538893344182	-0.008483237939493016	-0.004492546457014468
2009-08-31	CVX	5.17	5.17	4.86	5.0	-0.00576923076923086	-0.042592592592592626	-0.041420118343195256	-0.04580152671755733
2009-08-31	T	26.35	26.92	25.75	26.33	-0.02443539429840802	-0.00627537836840153	-0.0323186771890267	-0.01900149031296583
2009-08-31	INTC.O	42.43	43.58	42.2	43.45	-0.02683486238532118	-0.007967220578192657	-0.007796555972500285	0.012584479142391247
2009-08-31	MMM	60.07	60.8	59.99	60.8	-0.007517554729450593	0.00454357703428343	-0.0011655011655011815	0.008459114280975344
2009-08-31	AAPL.O	34.14	43.6	33.5027	33.75	-0.004954823666569519	0.26596980255516844	-0.01055227406969883	-0.013157894736842146
2009-08-31	AXP	117.67	118.1681	116.94	118.13	-0.014736665829356177	-0.018537375415282442	-0.007586944345435165	-0.0009303112313937545
2009-08-31	WMT	59.3	59.3778	58.87	59.3524	-0.012325116588940754	-0.014312749003984049	-0.009089378892442324	-0.00482226693494292
2009-08-31	GS	16.7	16.83	16.51	16.63	-0.009489916963226541	-0.004142011834319503	-0.00870609426598612	-0.010707911957168359
2009-08-31	V	55.85	56.2962	55.54	56.21	-0.018970665729843628	-0.01390436153441943	-0.004659498207885249	0.0024968789013732895
2009-08-31	MRK	48.36	48.36	43.18	43.7	-0.017871649065800188	-0.132400430570506	-0.06252917384026524	-0.13636363636363635
2009-08-31	NKE	36.95	37.0	36.42	36.76	-0.01754852432863596	-0.020386550172094342	-0.01300813008130075	-0.012624227773301078
2009-08-31	BA	24.46	24.8404	24.37	24.63	-0.013311819281968451	-0.024719277581468413	-0.009752133279154807	-0.014800000000000035
2009-08-31	UNH	71.92	72.1216	71.24	72.0924	0.00013906271728547637	-0.0003936243936244477	0.004512126339537348	0.002397107897664119
2009-08-31	TRV	44.5	44.9349	44.0	44.92	-0.015486725663716894	-0.01328722002635041	-0.013676275103620128	0.006497871386959453
2009-08-31	GE	14.01	14.03	13.77	13.85	-0.023012552301255207	-0.02501737317581665	-0.01431639226914827	-0.016335227272727293
2009-08-31	BAC	27.55	27.59	27.11	27.21	0.0	-0.005765765765765818	-0.005867253392005889	-0.014487504527345152
2009-08-31	AA	69.77	69.98	68.97	69.25	-0.017323943661971875	-0.018513323983169627	-0.014150943396226356	-0.012125534950071293
2009-08-31	GM	163.65	165.57	161.3	165.45	-0.012669683257918507	-0.0030107785873426662	-0.01327460696152194	0.006815554068033691
2009-08-31	IBM	18.2	18.37	18.15	18.29	-0.010869565217391242	-0.007027027027026955	0.0011031439602868787	0.0010946907498632363
2009-08-31	MO	56.03	56.03	55.23	55.39	-0.016327247191011196	-0.0226757369614512	-0.010569688283769363	-0.014061943752225026
2009-08-31	CSCO.O	50.4	50.6	49.03	49.6	-0.03076923076923077	-0.03453539400877681	-0.03198420533070079	-0.022467481277098966
2009-08-31	XOM	17.9	17.9	17.5	17.6	-0.005002779321845452	-0.017967357015498564	-0.016223873716874837	-0.01949860724233976
2009-08-31	AIG	12.27	12.38	12.03	12.04	-0.0223107569721116	-0.029780564263322762	-0.029838709677419417	-0.036800000000000055
2009-08-31	HD	21.75	21.81	21.51	21.63	-0.007755474452554867	-0.02284946236559149	-0.013755158184318939	-0.015027322404371657
