date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-02-08	MMM	66.4	67.0717	66.15	66.3315	0.0031726846955735244	0.008445346564426526	0.004250797024442088	0.0011304534189802151
2005-02-08	UNH	83.74	84.6	83.27	84.34	-0.0036882807852468558	0.0014204545454543638	-0.006205991168397262	0.00476530855372892
2005-02-08	MSFT.O	26.18	26.31	26.11	26.25	-0.004562737642585635	-0.00037993920972645423	0.0015343306482547003	0.0034403669724769603
2005-02-08	IBM	66.73	66.95	65.51	66.35	-0.005514157973174227	-0.0022354694485841042	-0.006521079769487348	-0.003005259203606392
2005-02-08	JNJ	52.53	52.53	51.76	51.98	-0.002279202279202197	-0.008119335347432033	-0.011647890013366413	-0.013475042702600137
2005-02-08	GM	37.88	37.88	37.11	37.5	0.015549597855228026	0.0005282620179609676	-0.005093833780160817	-0.0068855932203388814
2005-02-08	TRV	20.26	20.46	20.12	20.45	-0.009290953545232128	-0.0019512195121951237	-0.009354997538158383	0.003927344133529687
2005-02-08	V	32.85	33.0	32.38	32.435	0.01263871763255242	0.004566210045662045	-9.881667037225927e-05	-0.010524710189139697
2005-02-08	GE	36.25	36.52	36.21	36.35	0.001657916551533578	0.004400440044004528	0.004438280166435549	0.0019294377067253787
2005-02-08	BAC	46.6	46.92	46.6	46.89	-0.002995293110825803	0.0017079419299743659	0.0015044057597248806	0.005360205831903997
2005-02-08	HON	42.65	42.87	42.47	42.65	0.002821537738067148	0.0064726970510138315	0.004256325372428371	0.004474799811587271
2005-02-08	BA	52.65	53.62	52.4	53.5	0.0032393292682926234	0.018036833111828354	0.0019120458891013214	0.020797557717992854
2005-02-08	MRK	28.4	28.81	28.28	28.56	0.014285714285714235	-0.0006937218175511184	0.010000000000000009	0.00210526315789461
2005-02-08	MO	84.68	84.68	82.67	83.95	-0.0210404624277456	-0.025097858623071567	-0.03894443152755167	-0.026102088167053394
2005-02-08	INTC.O	22.98	23.5	22.92	23.34	-0.0047639670853183436	0.015557476231633505	0.0017482517482518833	0.019213973799126594
2005-02-08	CAT	91.48	91.78	90.65	91.48	-0.004570184983677894	-0.004231311706629048	-0.006684198991891321	-0.004353504571179667
2005-02-08	GS	109.98	111.9	109.93	111.5183	-0.00045442152140318104	0.01570300444767181	0.00530406950160045	0.017595583538643877
2005-02-08	PFE	25.16	25.85	24.9109	25.68	0.030303030303030276	0.03317346123101528	0.022614942528735638	0.02719999999999989
2005-02-08	UTX	99.75	99.96	100.06	101.0	-0.017144546260715265	-0.0003000300030002734	0.0005999999999999339	0.00587590877402655
2005-02-08	HPQ	79.09	81.31	78.35	80.91	-0.002018927444794927	0.024700693131695095	0.009795076685139792	0.0230117587558476
2005-02-08	JPM	37.93	37.97	37.7	37.8	0.004768211920529897	-0.0023646873357856535	0.0026595744680850686	-0.004477218856992371
2005-02-08	AXP	94.55	94.64	94.0	94.14	0.009071504802561359	-0.002529510961214121	0.0032017075773744796	-0.004125674389082845
2005-02-08	MCD	89.71	89.76	88.5	88.87	-0.011460055096418786	-0.012323943661971759	-0.0025921334385213823	-0.0006746879568200193
2005-02-08	XOM	55.2	55.9	54.95	55.72	-0.0057636887608069065	0.006844380403458139	0.0060417429513	0.006866642573183812
2005-02-08	T	19.65	19.81	19.6	19.78	-0.0015243902439024959	0.006503404125596912	0.00512820512820511	0.006615776081425162
2005-02-08	DD	49.22	49.77	48.7	49.57	0.008606557377049295	0.005860953920776124	-0.0016400164001639794	0.00486519359416171
2005-02-08	AA	29.6	30.01	29.36	30.0	0.005093378607810006	0.008400537634408511	-0.0030560271646858927	0.01282916948008106
2005-02-08	DIS	30.12	30.12	29.63	29.8469	0.025536261491317713	0.005005005005005003	0.009196185286103553	-0.003442404006677724
2005-02-08	WMT	53.43	53.57	53.0	53.2	-0.0039149888143177325	-0.0025211617453737567	-0.008789975687301221	-0.005607476635513975
2005-02-08	C	49.803000000000004	49.803000000000004	49.43	49.59	0.0004620329449578353	-0.003541416566626543	-0.0024217961654893205	-0.0028152020912928233
2005-02-08	KO	31.33	31.58	31.28	31.4698	-0.006027918781725927	-0.00031655587211143477	-0.0031867431485022024	0.000311506675142903
2005-02-08	CSCO.O	18.3	18.42	17.49	18.04	0.021205357142856984	0.01264431006047273	-0.02399553571428592	-0.0055126791620728754
2005-02-08	AIG	67.53	68.01	67.51	67.76	0.0010376519418915375	0.003097345132743401	0.0037169194171871034	0.002366863905325589
2005-02-08	AAPL.O	55.27	55.37	55.03	55.19	-0.005040504050404904	-0.006281407035175879	-0.005242227042660863	-0.006659467242620676
2005-02-08	VZ	36.83	36.83	36.343	36.48	-0.001897018970189679	-0.0035173160173160856	-0.005119080208048077	-0.0024610336341264194
2005-02-08	CVX	56.2	56.75	56.08	56.7	-0.00881834215167554	-0.0005283550545966964	0.0023235031277926144	0.013404825737265424
2005-02-08	NKE	37.63	37.66	37.22	37.51	-0.001856763925729421	-0.012844036697247763	-0.008788282290279614	-0.009715402080363367
2005-02-08	HD	42.3	42.6	42.02	42.05	0.00047303689687794304	0.0018814675446847673	-0.0056791292001892035	-0.009889333647280507
