date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-05-04	AXP	76.4	78.1	76.4	78.0	-0.004949205522271405	0.014944769330734076	0.005660128998288938	0.020007846214201708
2005-05-04	DD	47.81	48.62	47.81	48.62	0.012923728813559299	0.012283989173433207	0.014212982605006363	0.018433179723502224
2005-05-04	CAT	87.85	89.67	87.85	89.508	-0.006221719457013664	0.013220338983050972	0.007223113964687	0.02201415848367194
2005-05-04	XOM	56.6	57.25	56.09	57.04	-0.01565217391304341	-0.012079378774805916	-0.0017796760989499116	0.010809852915116158
2005-05-04	WMT	48.4	48.6	48.26	48.45	0.012340514536707703	0.0020618556701030855	0.012376756870148942	0.0010330578512398603
2005-05-04	V	29.77	30.25	29.75	30.13	0.0020195220464489516	0.008333333333333304	0.002358490566037652	0.011073825503355561
2005-05-04	UNH	76.64	77.63	76.19	77.337	-0.0027325959661678167	0.005179334455522433	-0.0013107877834579451	0.007516935904116728
2005-05-04	AAPL.O	52.9	53.61	52.75	53.52	-0.0018867924528301883	0.004308729861371319	0.0011387360030366	0.009811320754717023
2005-05-04	HON	43.96	44.23	43.71	43.93	0.009182736455463747	0.005227272727272636	0.0036739380022963175	0.003426222019186742
2005-05-04	NKE	35.49	35.89	35.4	35.5656	-0.014440433212996262	-0.007192254495159034	0.0065396644867783404	0.007524079320113453
2005-05-04	MO	78.0	78.34	77.57	77.804	0.01298701298701288	0.003072983354673653	0.0074025974025973	0.0006945337620578584
2005-05-04	MSFT.O	25.47	25.47	25.13	25.26	0.011918951132300348	0.00275590551181093	0.06845238095238093	-0.0023696682464454666
2005-05-04	GS	105.1	107.12	104.65	106.85	0.015360834701961146	0.020579268292683084	0.0144435827840248	0.018589132507149664
2005-05-04	INTC.O	23.73	24.19	23.68	24.13	0.005508474576271238	0.012133891213389258	0.009808102345415737	0.012164429530201248
2005-05-04	IBM	66.2	66.8	66.06	66.75	0.011459129106187849	0.010131559050355454	0.012258657676984308	0.011516896499469631
2005-05-04	AIG	53.3	54.44	53.1	54.0	0.005660377358490454	0.01378026070763494	0.005872324303845433	0.013513513513513598
2005-05-04	HD	36.9	37.2	36.672	37.2	0.01933701657458542	0.0037776578521317994	0.027514710002801923	0.01224489795918382
2005-05-04	CVX	52.66	53.23	52.48	53.0	-0.010150375939849687	0.0005639097744358779	0.0015267175572519776	0.007221588749525054
2005-05-04	BA	59.85	60.42	59.658	60.28	0.005713325491514043	0.00033112582781469335	0.006716166047924466	0.006848171037247441
2005-05-04	C	46.54	47.17	46.33	46.97	-0.0019300879262278414	0.005756929637526609	-0.0002157962883039266	0.007507507507507505
2005-05-04	MCD	97.9	98.55	97.21	98.01	0.029550951729940156	0.016503352243424363	0.028242013962343826	0.011142061281337101
2005-05-04	BAC	45.55	45.97	45.21	45.97	0.0055187637969094094	0.0052481959326482475	0.01709786276715408	0.01591160220994481
2005-05-04	MMM	68.67	68.67	67.69	68.22	-0.0021795989537923832	-0.0021795989537923832	-0.009366310551734203	-0.007420340462680142
2005-05-04	T	19.15	19.21	19.05	19.0932	0.01055408970976246	0.0005208333333335258	0.005277044854881341	0.0033210719915921505
2005-05-04	GE	36.12	36.26	35.91	36.18	0.005008347245408995	0.003042876901798053	0.0030726256983240052	0.0030496257277514704
2005-05-04	AA	29.5	29.5	29.01	29.46	0.003401360544217802	-0.0030415680973301384	-0.007186858316221678	0.005460750853242269
2005-05-04	HPQ	36.3	37.2	36.06	37.13	0.0038716814159291957	0.013347861618087764	-0.0008312551953449931	0.024275862068965592
2005-05-04	UTX	101.38	102.5	100.7	102.1743	0.0034643175294466477	0.007074081351935435	0.0009940357852884496	0.012027535657686217
2005-05-04	MRK	34.34	34.95	34.34	34.93	0.014475627769571675	0.014513788098693858	0.014475627769571675	0.015406976744186007
2005-05-04	CSCO.O	17.3	17.7	17.3	17.64	0.002317497103128563	0.018898553394313566	0.00815850815850827	0.018475750577367167
2005-05-04	JNJ	54.9	55.2	54.68	55.14	0.004390779363337094	0.003818876159301654	0.0036710719530104186	0.004371584699453646
2005-05-04	TRV	20.1	21.15	20.1	21.03	-0.03965599617773519	-0.005641748942172176	-0.035045607297167436	0.0014285714285715567
2005-05-04	KO	30.34	30.74	30.32	30.618000000000002	0.02154882154882154	0.027406417112299408	0.02259696458684668	0.02779456193353491
2005-05-04	JPM	35.25	36.16	35.25	36.1	-0.007880664227413514	0.010055865921787754	0.0	0.02382302892796373
2005-05-04	GM	29.39	33.0	29.39	33.0	0.07028404952658418	0.18406889128094717	0.07458866544789755	0.18705035971223016
2005-05-04	DIS	26.3	26.82	26.19	26.65	-0.0003800836183959211	0.01437216338880476	0.006533435818601108	0.020290964777947895
2005-05-04	VZ	34.52	34.93	34.5	34.7	-0.012868172719473714	-0.0017147756501858513	0.0023242300987798004	0.005505650536076656
2005-05-04	PFE	27.5	27.92	27.49	27.82	0.005484460694698212	0.012327773749093662	0.0076979472140761285	0.013109978150036339
