date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-09-22	MO	86.0	86.85	84.86	86.44	0.03689414034241634	-0.006974616967756697	0.034878048780487836	-0.004376871688550943
2006-09-22	AXP	81.27	82.1	81.02	81.21	-0.02577319587628868	-0.015823543514744798	-0.0047905662695000295	-0.007736745386299648
2006-09-22	KO	38.29	38.5	38.07	38.21	0.012962962962963065	0.0026041666666667407	0.0071428571428571175	-0.003650586701434144
2006-09-22	T	32.28	33.5	32.28	33.11	0.005920847616079694	0.02823818293431568	0.011912225705329238	0.02571251548946707
2006-09-22	VZ	36.9	37.47	36.9	37.1	0.005175701443748126	0.012155591572122981	0.008196721311475308	0.005692599620493288
2006-09-22	MRK	41.95	42.18	41.53	42.04	-0.00474495848161316	0.000711743772241924	-0.0019226147560682527	0.0021454112038139517
2006-09-22	CAT	64.75	64.75	62.12	62.8	-0.020423600605143588	-0.023820292477008898	-0.033302209772798075	-0.029366306027820754
2006-09-22	UTX	62.9	62.9	62.19	62.3	-0.017187500000000022	-0.017647977510541923	-0.005119180931051015	-0.009538950715421324
2006-09-22	BAC	52.24	52.71	52.185	52.43	-0.0047628119641836	0.0005694760820045275	0.016063084112149628	0.0036370597243491343
2006-09-22	DD	42.42	42.6	42.07	42.32	-0.0018823529411764461	-0.006529850746268662	0.00047562425683711496	0.0018939393939394478
2006-09-22	AA	27.68	27.98	27.39	27.5	0.0003614022406939199	-0.006744763933262399	-0.007968127490039834	-0.006143838091796194
2006-09-22	GS	167.15	168.3	165.8	168.0	0.002699460107978613	-0.007665094339622591	-0.00120481927710836	0.005085252766975801
2006-09-22	PFE	28.25	28.25	27.98	28.16	-0.0059817030260380655	-0.010507880910682998	-0.004978662873399764	-0.0017724211272598378
2006-09-22	NKE	40.25	40.32	39.81	40.24	-0.003712871287128716	-0.011522431968619684	-0.011177347242920854	-0.007400098667982191
2006-09-22	HD	35.87	35.97	35.41	35.95	-0.014831090359791244	-0.019623875715453765	-0.010617490919251238	0.002789400278940146
2006-09-22	DIS	30.6	30.7	30.0	30.08	-0.009708737864077555	-0.013179042108646732	-0.017038007863695914	-0.02489626556016611
2006-09-22	GM	30.41	30.83	30.14	30.62	-0.034603174603174636	-0.022820919175911336	-0.013420621931260257	-0.010342598577892659
2006-09-22	XOM	65.1	65.2892	64.34	64.91	0.014018691588784993	-0.0006245216592684066	0.002180685358255552	0.0020516509692467544
2006-09-22	MSFT.O	26.81	26.85	26.49	26.65	-0.013249907986750187	-0.016483516483516425	-0.013407821229050376	-0.009293680297397744
2006-09-22	C	49.5	49.76	49.28	49.52	-0.008016032064128265	-0.006786427145708651	-0.004444444444444473	-0.00628496664874012
2006-09-22	MMM	61.69	61.99	61.56	61.81	0.007183673469387752	-0.0001612903225806095	0.009180327868852478	0.0011337868480725266
2006-09-22	JPM	46.5	46.93	46.5	46.82	-0.015247776365946653	-0.00845129938728073	-0.003856041131105381	0.00021362956633197427
2006-09-22	AIG	65.39	65.42	64.94	65.05	-0.0009167303284950412	-0.0035034272658035492	-0.0029172424382004625	-0.004881511295092067
2006-09-22	WMT	49.0	49.0	47.9	48.29	0.0	-0.005883546358287695	-0.006636250518457065	-0.005355303810504641
2006-09-22	CSCO.O	22.9	23.03	22.59	22.88	-0.025946405784772586	-0.026215644820295925	-0.016114982578397274	-0.00694444444444442
2006-09-22	AAPL.O	54.3	54.49	54.0	54.2753	0.0007371913011426923	-0.010352342898656053	-0.0007401924500369805	0.0006508112094394392
2006-09-22	BA	76.18	77.76	75.8	77.3	-0.004183006535947609	0.007906675307841837	0.000527983104540608	0.015635264748390387
2006-09-22	TRV	34.5	35.6	34.22	35.5	-0.05737704918032793	-0.032608695652173836	-0.007540603248259781	0.024826789838337193
2006-09-22	UNH	64.2	64.2	63.87	63.96	0.0001557875058422198	-0.003260363297624469	-0.002965969403684099	-0.004513618677042808
2006-09-22	MCD	73.15	73.53	72.72	73.07	-0.007866540078665385	-0.007022282241728517	0.0005503577325260967	-0.002165820458127077
2006-09-22	CVX	62.06	62.41	61.3	61.82	0.017877644743316434	0.0008017960230917165	0.005412497949811357	-0.005309734513274322
2006-09-22	V	50.29	50.3	48.5	49.02	-0.022546161321671643	-0.02951958325294235	-0.03096903096903092	-0.02602821378899256
2006-09-22	HPQ	74.65	74.65	72.64	73.07	-0.008632138114209709	-0.018408941485864472	-0.019041188386225483	-0.02050938337801611
2006-09-22	GE	33.5	34.49	33.5	34.4	-0.043403769274700243	-0.015134209023415224	-0.021897810218978075	-0.0011614401858304202
2006-09-22	INTC.O	19.14	19.35	19.04	19.08	-0.023967363590005064	-0.014765784114052938	-0.006781429316640719	-0.007284079084287187
2006-09-22	IBM	81.5	82.54	81.28	82.41	-0.011042349229462456	-0.001210067763794731	-0.005505934173498095	0.0058586598315633065
2006-09-22	HON	44.11	44.16	43.95	43.99	-0.00764904386951637	-0.008754208754208737	-0.0029491833030852455	-0.00475113122171944
