date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-09-05	DIS	31.25	31.5238	30.9	31.36	-0.03668310727496915	-0.02824290998766943	-0.019358933671850265	-0.014106203648687421
2008-09-05	MRK	33.34	34.48	33.34	34.3	-0.035858877964141	-0.009764503159104043	-0.02171361502347402	0.003804506877377767
2008-09-05	UNH	28.06	28.06	27.24	27.71	-0.05458221024258758	-0.05458221024258758	-0.017316017316017285	-0.012473271560940802
2008-09-05	V	70.5	72.5	69.279999	72.22	-0.035567715458276306	-0.008207934336525224	-0.007165391229578599	0.025124201561391057
2008-09-05	XOM	75.52	76.49	74.77	75.93	-0.03352956232403381	-0.023240965393947266	-0.012806971217322438	-0.0010524930930140286
2008-09-05	GM	10.61	11.0	10.4	10.97	-0.035454545454545516	-0.023073233982841668	-0.010466222645099887	0.043767840152236115
2008-09-05	JNJ	70.4	71.06	70.4	70.81	-0.015522304572787027	-0.006292826178156963	-0.00014202528049978014	0.004397163120567482
2008-09-05	NKE	59.47	59.68	58.48	58.82	-0.026039960694398956	-0.03289580294927885	-0.020107238605898137	-0.015400066956812841
2008-09-05	BA	62.05	63.43	61.9	62.49	-0.05310544788646432	-0.03204639096596984	-0.003060074086004283	-0.011234177215189933
2008-09-05	CVX	81.09	81.58	79.21	80.32	-0.0367070563079116	-0.032954006638217126	-0.020889987639060692	-0.011081014528441346
2008-09-05	BAC	30.1	33.19	29.85	33.11	-0.08259676927765924	0.006978155339805836	-0.021632251720747342	0.08521796132415593
2008-09-05	INTC.O	20.54	20.85	20.18	20.8	-0.04598235020901076	-0.03203342618384386	-0.013202933985330012	0.012658227848101333
2008-09-05	AAPL.O	160.0	162.276	157.39	161.69	-0.04168663152850982	-0.03153497254714721	-0.02126733412101245	0.004285714285714226
2008-09-05	C	18.1	19.69	17.86	19.62	-0.07179487179487176	0.004079551249362767	-0.017601760176017667	0.07096069868995647
2008-09-05	UTX	64.47	64.99	63.7105	64.15	-0.036034688995215225	-0.036042717294571425	-0.009167962674961005	-0.011251541307028212
2008-09-05	T	31.58	31.85	30.98	31.85	-0.02590993214065407	-0.0239043824701195	-0.018688628444725963	0.007592534008225238
2008-09-05	CAT	64.55	65.0	62.95	64.95	-0.041573867854491464	-0.03489235337787666	-0.005057689268215593	0.014843750000000044
2008-09-05	AA	28.24	28.57	27.25	28.39	-0.05234899328859066	-0.051460823373174036	-0.03539823008849563	-0.006648005598320461
2008-09-05	HD	28.27	29.19	28.01	28.85	-0.03843537414965981	-0.0071428571428570065	-0.015811665495432115	0.012636012636012772
2008-09-05	MMM	69.3	69.65	68.59	69.16	-0.011553273427471145	-0.010529725306572257	-0.012809441565918234	-0.008316604531115601
2008-09-05	KO	51.79	52.11	51.5	51.93	0.0025164537359658734	-0.00306102927109253	0.004682013265704388	0.0034995912956603537
2008-09-05	AXP	38.8	39.98	37.7799	39.55	-0.040791100123609536	-0.011619283065513075	-0.014865710560625911	0.015143737166324334
2008-09-05	GE	27.7	28.11	27.29	28.08	-0.029432375613174466	-0.015066573230553604	-0.009796806966618221	0.013718411552346543
2008-09-05	TRV	42.69	43.3	42.03	43.28	-0.028005464480874376	-0.026966292134831482	-0.015460295151089154	0.013820566877488893
2008-09-05	IBM	115.0	115.5	113.2	115.2	-0.028223762041575173	-0.028432032301480392	-0.015258277223933026	0.0017391304347826875
2008-09-05	HPQ	44.46	45.2	44.06	45.2	-0.013972055888223589	0.00022128789555231343	-0.0015862225243598038	0.01755965781179647
2008-09-05	VZ	34.21	34.22	33.52	34.22	-0.04173669467787122	-0.041456582633053296	-0.019016792606336597	-0.004943297470194841
2008-09-05	HON	48.3	48.3	46.985	47.72	-0.012269938650306789	-0.012269938650306789	-0.019716252868766992	-0.005626172119191586
2008-09-05	MO	20.35	21.15	20.26	21.0	-0.042803386641580454	-0.011682242990654235	-0.018410852713178216	0.007194244604316502
2008-09-05	GS	159.25	167.03	157.1	165.55	-0.0450347805229071	-0.0016138673042439544	-0.018554382457674712	0.030180460485376592
2008-09-05	WMT	59.68	61.13	59.06	61.0	-0.005167527921320247	0.0046014790468364986	-0.008228379513014139	0.02348993288590595
2008-09-05	DD	43.1	44.48	43.1	44.25	-0.0321131821244105	-0.0040304523063143805	-0.013729977116704872	0.005681818181818121
2008-09-05	MCD	60.02	60.44	59.61	60.3	-0.027543745949449083	-0.021373056994818618	-0.006500000000000061	0.004163197335553814
2008-09-05	PFE	18.7	18.82	18.4	18.52	-0.02604166666666663	-0.030396702730551284	-0.013404825737265424	-0.006970509383377954
2008-09-05	MSFT.O	26.2	26.35	25.62	25.91	-0.026022304832713727	-0.020446096654274992	-0.026965438663121843	-0.0178165276724791
2008-09-05	JPM	37.9	40.75	37.28	40.58	-0.025957337445386752	0.026189876605388962	-0.01245033112582783	0.07496688741721846
2008-09-05	PG	70.25	71.06	69.65	71.0	-0.01912873499022627	-0.011270349241686461	-0.010793921317994504	0.0078069552874378
2008-09-05	CSCO.O	22.15	22.68	21.92	22.63	-0.04525862068965525	-0.027027027027026973	-0.008593396653097995	0.014798206278026749
2008-09-05	AIG	21.0	22.92	20.2	22.71	-0.05405405405405406	0.016407982261640752	-0.03625954198473291	0.06619718309859146
