date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-04-19	C	48.8	48.8	48.06	48.23	0.00888980773206538	0.0045286125977768155	0.003340292275574086	-0.005156765676567643
2006-04-19	T	25.99	26.08	25.51	25.6787	0.02161949685534581	0.0026912725874661536	0.0027515723270439274	-0.010073245952197496
2006-04-19	IBM	69.4	69.5	68.7	69.01	0.01048340128130465	0.00014390559792776259	0.0042391463236370885	-0.005332948976650154
2006-04-19	INTC.O	19.45	20.02	19.2	19.77	0.010389610389610393	0.026666666666666616	0.008933263268523284	0.01645244215938302
2006-04-19	GS	165.6	167.54	163.68	166.45	0.01751152073732709	0.00885168904678757	0.014000743402304616	0.008849021152796954
2006-04-19	DD	43.5	43.89	43.26	43.69	0.012098650535132593	0.00205479452054802	0.006514657980456029	-0.0008804326697691156
2006-04-19	HD	41.25	41.44	40.72	40.9419	0.02408142999006957	0.0007244626901714568	0.011677018633540426	-0.009150532429816116
2006-04-19	XOM	63.61	64.47	62.95	64.31	0.017759999999999998	0.010818438381937856	0.013035082072738957	0.012277664095702745
2006-04-19	VZ	33.18	33.18	32.62	32.76	0.024074074074074137	-0.0053956834532373765	0.006790123456790198	-0.013253012048192958
2006-04-19	CAT	78.91	79.94	78.351	78.9	0.015572715572715445	0.010747249968390271	0.02486592544146493	0.0012690355329949554
2006-04-19	AXP	84.25	84.75	81.29	81.75	0.03196962273395387	0.002958579881656709	-0.004287114159725602	-0.02817403708987165
2006-04-19	BA	83.87	85.25	83.7	84.99	0.01845780206435954	0.022918166546676222	0.0219780219780219	0.020288115246098304
2006-04-19	HPQ	66.8	69.15	63.52	68.56	0.027692307692307683	0.034560143626571005	-0.019904335750655755	0.02727000299670368
2006-04-19	MO	81.95	82.4	81.56	82.12	0.002814488497308032	0.0036540803897686658	0.0007361963190184451	0.0045259938837920455
2006-04-19	JNJ	56.16	56.2	55.21	56.0	0.004830917874396157	-0.002838892831795503	-0.011813137640952154	-0.002849002849002802
2006-04-19	CVX	61.0	61.43	60.12	61.01	0.016666666666666607	0.0070491803278689424	0.01502616917102828	0.00131298211061881
2006-04-19	MRK	34.48	34.76	34.23	34.4	0.021629629629629443	0.008120649651972123	0.015124555160142217	-0.002320185614849146
2006-04-19	GM	20.74	21.0	20.43	20.75	0.02928039702233254	0.01744186046511631	0.019461077844311392	0.010223953261927932
2006-04-19	UTX	59.6	63.0	59.6	62.293	0.03203463203463208	0.06707317073170738	0.04451454609183325	0.07021245159450351
2006-04-19	AIG	63.66	64.1	63.48	63.77	0.011760966306420872	0.009130982367758111	0.024697336561743333	0.01282187707960425
2006-04-19	KO	34.3	34.4	33.77	34.145	0.013593380614657091	0.005260081823495133	-0.0008875739644969016	0.00703404951852904
2006-04-19	MSFT.O	27.31	27.32	26.97	27.0	0.017890421170331683	-0.000731528895391298	0.005967922417008609	-0.00990099009900991
2006-04-19	CSCO.O	21.59	21.62	21.09	21.11	0.029075309818875184	0.002782931354360141	0.01687560270009647	-0.02087198515769939
2006-04-19	JPM	42.9	43.2	42.33	42.7236	0.02094240837696315	0.009345794392523477	0.007857142857142785	-0.0017850467289719507
2006-04-19	AAPL.O	52.24	52.32	51.79	52.0377	0.022709475332811424	0.00019116803670415905	0.01628728414442704	0.0007692647944044229
2006-04-19	MMM	58.56	58.56	57.86	58.02	0.01314878892733562	0.0017105713308245285	0.0032946072481359057	-0.0018923103388955864
2006-04-19	UNH	81.62	82.39	81.59	82.0914	0.018086566047149866	0.0026773761713521083	0.01771236123238129	0.005195482636214388
2006-04-19	PFE	25.03	25.6	24.6499	24.8	0.026661197703035322	0.02400000000000002	0.022393197843218582	-0.0048154093097914075
2006-04-19	WMT	46.4	46.69	46.27	46.47	0.0010787486515642097	0.004086021505376403	0.009821038847664942	0.0019016079582940826
2006-04-19	GE	33.9	33.97	33.51	33.8	0.018323820967257376	0.0005891016200292309	0.008729680915111393	-0.0023612750885479983
2006-04-19	V	34.45	34.83	34.45	34.6069	0.006133177570093462	0.0051948051948051965	0.013235294117647234	0.017850000000000144
2006-04-19	AA	34.9601	35.05	34.57	34.7747	0.019542140565762534	-0.007082152974504208	0.016764705882353015	-0.010958475540386647
2006-04-19	NKE	44.5	44.99	42.8	43.53	0.03488372093023262	0.01192082771030134	-0.0046511627906977715	-0.01582636219760336
2006-04-19	TRV	33.7	33.7	32.95	33.06	0.05017139295730755	-0.018922852983988325	0.02968750000000009	-0.012010674827191425
2006-04-19	HON	41.6	42.12	41.41	41.69	0.012411779021659797	0.01567398119122254	0.009015594541910366	0.009443099273607869
2006-04-19	DIS	28.12	28.12	27.47	27.5	0.016998191681736108	-0.0024831500532103146	-0.006509945750452051	-0.02100391598433604
2006-04-19	MCD	49.95	50.09	47.46	48.85	-0.0663551401869158	-0.06548507462686559	-0.042759177087535294	-0.019470092332396605
2006-04-19	BAC	46.1	46.45	45.5	45.5	0.016538037486218293	0.0034564700799308845	0.00330760749724357	-0.010869565217391353
