date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-06-11	PG	66.69	66.8	66.0	66.0	0.011220621683093235	-0.00476758045292025	0.0007581501137223778	-0.012329421060428891
2008-06-11	V	80.99	81.1	77.58	77.75	-0.00856898029134534	-0.020531400966183555	-0.02131954080989018	-0.03187647864524967
2008-06-11	GS	168.0	168.35	161.4	162.53	0.019108280254777066	-0.006257009621628007	-0.010483722641162485	-0.025014997000599837
2008-06-11	IBM	125.7	126.0	123.02	123.5	0.005600000000000049	-0.005681818181818121	-0.008702659145850111	-0.02068767549316508
2008-06-11	JNJ	65.65	65.8	65.03	65.03	0.00030473868657643344	-0.0016689424973448386	-0.0036770338593533625	-0.010045684344168526
2008-06-11	CVX	99.63	99.92	98.305	99.42	-0.013564356435643576	-0.0006001200240047799	-0.01694999999999991	0.006479044340959694
2008-06-11	C	20.29	20.56	19.1	19.28	0.043187660668380534	0.0009737098344693162	-0.012919896640826822	-0.045544554455445474
2008-06-11	AXP	44.6	44.6	42.5	42.7	0.01687186502507987	-0.011086474501108667	-0.025899610359844227	-0.04165544483346806
2008-06-11	DD	45.75	46.63	45.7	45.89	-0.009954555291062595	0.009088941787491978	0.010838310108383098	0.0048831760352114895
2008-06-11	MO	21.05	21.06	20.67	21.0	-0.0033143939393939226	-0.00613496932515345	-0.00433526011560692	-0.004267425320056861
2008-06-11	BA	73.58	73.69	72.96	73.27	0.001769911504424737	-0.005533063427800244	0.002473206924979321	-0.005294596796090123
2008-06-11	T	37.3	37.34	35.94	36.14	0.008108108108108025	-0.006914893617021245	-0.018837018837018937	-0.03600960256068286
2008-06-11	KO	58.17	58.17	57.025	57.14	0.03542185831256672	-0.006829434864264905	0.02085571070533465	-0.017912694947939456
2008-06-11	HD	26.75	26.77	25.86	25.9	0.009433962264151052	-0.006679035250463761	-0.009574875526618176	-0.029235382308845592
2008-06-11	DIS	33.83	33.9	33.21	33.27	0.034556574923547245	-0.002941176470588225	0.016840171463564202	-0.018294482148126234
2008-06-11	AAPL.O	185.47	186.64	179.7	180.55	0.02668142817603103	-0.00032137118371722284	0.004415627969370117	-0.0256866871728455
2008-06-11	JPM	38.74	38.74	36.9	37.19	0.04702702702702699	-0.011986738077021108	-0.0008123476848090894	-0.02362824888422177
2008-06-11	BAC	30.05	30.19	28.84	29.01	0.013490725126475533	-0.010488364470665368	-0.013342456380431078	-0.020924738440769364
2008-06-11	VZ	37.4	37.4	36.15	36.67	-0.002666666666666706	-0.009009009009009139	-0.02429149797570851	-0.022133333333333338
2008-06-11	MSFT.O	27.95	27.98	27.1192	27.27	0.01673335758457628	-0.0099079971691437	-0.008076079005120751	-0.021879483500717334
2008-06-11	CAT	80.3	80.3	78.55	78.93	-0.0034748076445768605	-0.009009009009009028	-0.016280525986224093	-0.013374999999999915
2008-06-11	TRV	48.45	48.45	46.6	46.65	0.012116147900564034	-0.006765067650676526	-0.0203910027328148	-0.03735039207593893
2008-06-11	WMT	59.9	59.9	58.48	58.52	0.00570852921423759	-0.0008340283569642226	-0.009820521503555835	-0.01943699731903481
2008-06-11	AIG	34.5	34.5	32.85	33.24	0.03634725142685502	-0.0031782721756717924	-0.0057506053268764346	-0.03315881326352532
2008-06-11	AA	42.15	42.34	39.16	39.54	0.0011876484560569	-0.03772727272727261	-0.059332212346865365	-0.06058446186742705
2008-06-11	HON	55.0	55.0	54.14	54.6	0.004199379222201927	-0.0007267441860464574	0.002221399481673325	0.0029390154298309934
2008-06-11	CSCO.O	26.3	26.39	25.54	25.64	0.0019047619047618536	-0.006774557771923262	-0.020705521472392574	-0.02583586626139811
2008-06-11	GM	16.82	16.96	16.09	16.2	0.049282595134123364	-0.005278592375366542	0.0037429819089207506	-0.041420118343195256
2008-06-11	XOM	88.11	89.35	87.86	88.5	-0.009332134022936756	0.0031435949253395545	0.011512779184895239	0.00843208751139457
2008-06-11	PFE	18.0	18.0	17.51	17.56	-0.0005552470849529145	-0.0022172949002217113	-0.013521126760563273	-0.023902167871039492
2008-06-11	GE	30.5	30.5	29.8	29.92	0.01836393989983298	-0.00780741704619381	0.00033568311513931803	-0.013517969007583175
2008-06-11	NKE	68.06	68.28	67.365	67.44	0.0008823529411765563	-0.01043478260869568	-0.009338235294117703	-0.016909620991253593
2008-06-11	MRK	36.04	36.04	35.4816	35.5	-0.02568261692349294	-0.02568261692349294	-0.017674418604651132	-0.02359060116564038
2008-06-11	HPQ	47.4	47.43	46.34	46.48	0.009154779646582956	-0.015362258667220297	-0.01341281669150507	-0.01940928270042197
2008-06-11	MCD	59.8	59.8	58.66	58.75	0.008431703204047292	-0.010097665949346135	-0.007107324149160821	-0.01673640167364021
2008-06-11	UTX	67.3	67.3	66.62	66.8	-0.003258293838862558	-0.004437869822485174	-0.005968367651447148	-0.005952380952381042
2008-06-11	INTC.O	22.55	22.8	21.81	21.84	0.0008877052818463405	-0.004366812227074135	-0.02241147467503357	-0.037885462555066085
2008-06-11	UNH	32.5	32.51	31.77	31.95	-0.008541793776693174	-0.013353566009104867	-0.01975001619865413	-0.01933701657458564
2008-06-11	MMM	75.5	75.98	75.0	75.0	-0.000794070937003788	-0.003540983606557302	-0.003984063745019917	-0.015748031496063075
