date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-10-13	MO	89.51	90.0	89.31	89.61	0.013129598189021152	0.0	0.013044464609800466	0.0028257281145958046
2006-10-13	HPQ	75.16	76.79	74.77	74.89	0.024396892462859476	0.017760106030483724	0.01935923653715066	-0.006500397983549955
2006-10-13	AAPL.O	57.9	58.02	57.65	57.87	0.007657500870170475	0.001380738695202055	0.00365598885793883	0.0014640376288819201
2006-10-13	HON	43.97	44.19	43.87	44.0324	-0.005878363101966988	-0.006966292134831464	-0.0022742779167614913	-0.0003995459704879689
2006-10-13	MCD	75.89	75.91	75.38	75.6872	0.005698383249403749	0.0050311134648484135	0.0064085447263015904	0.005558744127712956
2006-10-13	AXP	84.58	86.21	84.49	85.3787	0.0033214709371294227	0.015429917550058736	0.003682584937039435	0.007973715309793183
2006-10-13	GE	36.0	36.12	35.48	35.91	-0.00470002764722155	-0.0049586776859503745	-0.01744669066740523	-0.01074380165289257
2006-10-13	IBM	79.0	79.75	78.49	79.75	0.0	0.007835207885757756	0.001147959183673386	0.012312769738512364
2006-10-13	UTX	66.28	66.88	65.97	66.4027	0.00821417706115013	0.005563073222071724	0.004109589041095818	0.003422680661627542
2006-10-13	AIG	67.35	67.38	67.05	67.1868	0.0016359309934561583	-0.002811898771644228	-0.0016378796902918324	-0.003033036954379731
2006-10-13	HD	37.35	37.57	36.57	36.9	-0.015031645569620222	-0.017263928851687038	-0.02219251336898387	-0.019920318725099584
2006-10-13	TRV	38.28	38.9905	38.2	38.7384	0.010826511750726242	0.010902255639097636	0.008714021653023707	0.008287350338365362
2006-10-13	JPM	48.04	48.75	47.7576	48.25	0.008396305625524736	0.003912685337726485	0.003943661971830936	0.000414679659962669
2006-10-13	XOM	67.98	68.73	67.91	68.39	0.021027335536197178	0.013716814159292046	0.020589119326720695	0.010490543735224511
2006-10-13	BAC	54.22	54.49	53.88	54.39	0.00036900369003678435	-0.0012829912023460954	-0.005169867060561217	-0.0004980052226229992
2006-10-13	MMM	62.15	62.16	61.65	62.14	-0.006394884092725817	-0.010978520286396232	-0.005645161290322553	0.002258064516128977
2006-10-13	DIS	31.2	31.2	30.94	31.0318	-0.0016000000000000458	-0.00700190961171232	-0.006103437198843431	-0.006718584456031573
2006-10-13	CSCO.O	24.45	24.61	24.38	24.49	0.0016386726751331793	0.004489795918367401	0.010779436152570376	0.000817327339599494
2006-10-13	NKE	42.5	42.83	42.48	42.59	0.009501187648456089	0.012290238714251833	0.013600572655690701	0.010803421399887991
2006-10-13	MSFT.O	28.16	28.67	28.14	28.39	0.02437249909057848	0.011287477954144531	0.023644961804292652	0.0031802120141342094
2006-10-13	INTC.O	21.49	21.84	21.4	21.66	0.028721876495930942	0.012517385257301727	0.02441359502154139	0.004172461752433909
2006-10-13	V	49.0	49.35	48.53	48.7633	-0.021956087824351322	-0.01732377538829144	-0.011246485473289547	-0.014882828282828275
2006-10-13	CVX	64.47	64.69	63.96	64.21	0.018966334755808445	0.008732262591610862	0.013629160063391543	0.0032812499999999023
2006-10-13	KO	42.3	42.3	41.8	42.01	0.015606242496998712	-0.0037682524729157896	0.013087736306349962	-0.005209566658773368
2006-10-13	GM	32.66	33.03	32.5	32.99	0.008024691358024638	0.004256612952265204	0.005258274048871137	0.014764687788372921
2006-10-13	VZ	37.12	37.12	36.81	37.05	0.006507592190889255	-0.0013451708366963855	-0.0008143322475570036	0.0016220600162204502
2006-10-13	CAT	68.95	69.34	68.69	68.9739	0.004077471967380175	-0.004164871463449571	0.0017500364590929962	-0.004418302540415753
2006-10-13	MRK	42.7	43.52	42.62	43.19	0.012088172552737753	0.015635939323220605	0.010191988622896497	0.010056127221702571
2006-10-13	C	50.1	50.4	49.76	50.38	-0.0055577610162763635	-0.003558718861209953	-0.0038038038038038513	0.004987033712347877
2006-10-13	T	33.79	33.79	33.17	33.65	0.023939393939393927	0.0029682398337786964	0.006982392228293888	0.0008923259964306318
2006-10-13	GS	181.21	184.08	180.7	183.85	0.012516064144828754	0.012040244103579179	0.01034386357282635	0.012891851688612288
2006-10-13	PFE	27.56	27.66	27.39	27.58	0.018853974121996186	-0.002883922134102268	0.023925233644859878	-0.0025316455696202667
2006-10-13	DD	45.03	45.29	44.88	45.08	0.0046854082998661895	-0.0013230429988975168	0.003129190880643673	-0.0019924728802303004
2006-10-13	UNH	64.8	65.4	64.5	64.84	-0.0065920588686188	-0.0010691919963340402	-0.004629629629629539	-0.009622727967007694
2006-10-13	AA	26.6	26.92	26.56	26.67	-0.016272189349112343	-0.008471454880294549	0.0018860807242548905	0.0026315789473685403
2006-10-13	WMT	48.12	48.5	48.12	48.43	-0.003932933140136763	-0.0030832476875641834	0.0008319467554076532	-0.0037029417815264143
2006-10-13	BA	83.77	83.77	81.84	82.39	0.026090151886330126	-0.0008349236641221891	0.002449779519843265	-0.01216479666589132
