date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-03-07	CVX	62.2	62.2	60.74	61.4	0.0198393179209706	0.0046842190276208395	0.001814283358073654	-0.008077544426494332
2005-03-07	KO	31.92	32.23	31.92	32.1109	0.011086474501108778	0.0084480600750938	0.011727416798732238	0.01104848866498731
2005-03-07	XOM	63.7	63.7	62.61	63.05	0.011111111111111072	-0.00453195811845597	-0.0024377419817409596	-0.010204081632653184
2005-03-07	GE	36.1	36.26	36.05	36.13	0.009790209790209836	0.0002758620689655711	0.01836158192090398	-0.002209334438000532
2005-03-07	T	19.84	19.9	19.7	19.7	0.0030333670374114163	-0.0005022601707684871	0.00101626016260159	-0.007556675062972418
2005-03-07	UNH	86.46	87.43	86.42	86.71	0.016578483245149878	0.008652514997692595	0.016108171663727244	0.0029239901361597376
2005-03-07	VZ	36.49	36.83	36.41	36.51	-0.0040938864628821126	0.0019042437431990855	0.0024779735682818327	0.0016460905349793276
2005-03-07	AXP	92.25	92.5	91.6	91.61	-0.005390835579514808	-0.00729770336982194	-0.008228670420095341	-0.008227779582115513
2005-03-07	INTC.O	24.66	25.46	24.6	24.93	0.0065306122448980375	0.024135156878519748	0.006134969325153561	0.007679870654810017
2005-03-07	NKE	38.88	39.15	38.61	38.74	0.017801047120418856	0.011366571945233828	0.014717477003942214	0.0015511892450879028
2005-03-07	HPQ	42.88	43.22	42.38	42.67	0.023389021479713668	0.005116279069767415	0.012664277180406192	-0.003503035964502521
2005-03-07	IBM	66.1	66.1	65.61	65.65	-0.0007558578987152398	-0.0022641509433962703	-0.0036446469248291313	-0.005303030303030254
2005-03-07	GS	111.84	113.05	111.56	112.8	0.013594344752583032	0.0025718339836819926	0.013444767441860517	0.00788076984935393
2005-03-07	GM	34.84	35.1	34.71	35.07	-0.017207334273624753	-0.009873060648801113	-0.0017256255392580355	0.006601607347875849
2005-03-07	HD	40.09	40.22	39.8	40.0	0.0035043804755945374	0.0019930244145489606	0.0025188916876572875	-0.0012484394506865337
2005-03-07	WMT	52.99	53.35	52.59	52.78	0.005502846299810127	-0.001123385133870003	-0.0020872865275142205	-0.006026365348399287
2005-03-07	BAC	46.65	46.83	46.46	46.47	0.001072961373390413	-0.0014925373134327957	-0.0021477663230240474	-0.006626763574177019
2005-03-07	JPM	37.46	37.53	37.32	37.34	0.006448146157979728	-0.006354249404289192	0.005117155938594076	-0.003735325506936893
2005-03-07	MCD	93.15	93.5	91.06	91.2	0.010303687635574876	-0.0005344735435595105	-0.010540041290883373	-0.021983914209115274
2005-03-07	AIG	65.43	67.09	65.41	65.82	0.02378344547019262	0.027097366809553103	0.023470505398216268	0.011059907834101379
2005-03-07	AAPL.O	54.98	55.15	54.79	54.95	-0.0021778584392014855	-0.0050514162006134455	-0.002548698343346034	0.0
2005-03-07	MMM	67.75	68.63	67.75	68.44	0.00833457359726153	0.012988929889298895	0.010892270963891448	0.011079923179199369
2005-03-07	UTX	101.06	102.63	101.06	101.3	0.003874043905830904	0.011731072555205113	0.007878727435923105	0.005558864403414798
2005-03-07	MO	87.58	87.81	87.05	87.18	-0.004772727272727262	-0.0028389734272087352	-0.001834651989450764	-0.004794520547945047
2005-03-07	V	34.27	34.55	34.18	34.21	0.01994047619047623	0.010233918128654818	0.0172619047619047	0.006176470588235228
2005-03-07	JNJ	53.98	53.98	53.5	53.7	0.0027865502507895545	-0.0003703703703704653	-0.0035945095263815174	-0.0027855153203342198
2005-03-07	BA	57.98	58.4	57.2	58.3	0.0083478260869565	-0.013680121601080897	0.003684856992454799	-0.015369025502449007
2005-03-07	TRV	20.5	21.0	20.5	20.75	-0.02751423149905119	-0.003795066413662118	-0.0019474196689386325	0.009241245136186738
2005-03-07	C	47.62	48.65	47.62	48.47	-0.00997920997921009	-0.00041093075816733826	-0.00997920997921009	0.001239413344350293
2005-03-07	MRK	31.68	31.78	31.59	31.7	-0.002204724409448855	0.0003147623544224043	0.0025388765471279218	0.0015797788309637184
2005-03-07	MSFT.O	25.18	25.75	25.16	25.45	-0.0007936507936507908	0.01818900751285102	0.0011937922801432688	0.0103215561730845
2005-03-07	DIS	28.84	29.0	28.79	28.96	0.003479471120389821	0.0017271157167531026	0.00911321416053279	0.015071854188573486
2005-03-07	PFE	26.95	27.25	26.9	27.17	0.010498687664041828	0.0092592592592593	0.009380863039399667	0.011918063314711347
2005-03-07	HON	43.54	43.81	43.52	43.72	0.002302025782688899	0.0018294077292477784	0.006010171058714819	0.0018331805682858526
2005-03-07	CAT	99.68	99.9	98.6	98.9	0.011979695431472148	-0.0006002400960383181	0.013360739979445091	-0.0020181634712410634
2005-03-07	AA	32.01	32.09	31.3	31.35	0.01942675159235674	0.004381846635367781	-0.001913265306122458	-0.014150943396226356
2005-03-07	CSCO.O	18.2	18.49	18.13	18.17	0.040000000000000036	0.022676991150442527	0.03600000000000003	0.011439227365081184
2005-03-07	DD	54.16	54.29	53.84	53.95	0.016135084427767454	-0.01093095281472034	0.010131332082551792	-0.011180351906158292
