date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-05-31	T	19.01	19.02	18.79	18.848	-0.004190675746464034	-0.005230125523012608	-0.008966244725738481	-0.007477619799894697
2005-05-31	WMT	47.18	47.47	47.16	47.3454	-0.0027478334390192982	0.0033819488480235638	0.0	0.0015950920245397793
2005-05-31	JNJ	55.5	55.62	54.95	55.08	-0.002874595759971177	-0.003225806451612856	-0.0072267389340560095	-0.012903225806451646
2005-05-31	CVX	54.85	55.37	53.52	53.7961	0.019516728624535462	0.012989388949872005	-0.004464285714285587	-0.014723443223443211
2005-05-31	BAC	46.6	46.65	46.32	46.3339	0.0004293688278231844	-0.0010706638115632883	-0.0015089458935115818	-0.0035720430107526457
2005-05-31	DIS	27.66	27.71	27.43	27.44	-0.0036023054755043304	-0.010357142857142843	-0.010818608005769947	-0.016311166875784155
2005-05-31	HPQ	40.44	40.72	39.709	39.84	-0.008823529411764675	-0.005373717635564268	-0.008266733266733217	-0.018235584031542462
2005-05-31	MSFT.O	26.0	26.05	25.78	25.8	0.006581494386372455	-0.0015331544653123252	-0.0015491866769945517	-0.010736196319018343
2005-05-31	JPM	35.84	36.0	35.65	35.7607	-0.0027824151363381455	-0.0008326394671107629	-0.0016802016241950213	-0.0019369189591991187
2005-05-31	AAPL.O	53.21	54.0	53.21	53.9	0.0062405446293494204	0.012563285205325458	0.007765151515151558	0.01296748731441455
2005-05-31	GE	36.94	36.94	36.47	36.51	0.0005417118093173912	-0.000811468758452838	-0.009236620483564328	-0.010512793411007193
2005-05-31	AA	27.4	27.4	26.88	27.1	-0.0007293946024800047	-0.005444646098003658	-0.012127894156560126	-0.013041688973381316
2005-05-31	BA	63.01	64.16	62.91	63.8612	0.00015873015873002494	0.011987381703469913	0.0014326647564468775	0.01371972271651467
2005-05-31	AIG	57.7	57.7	55.39	55.56	0.03572069646383058	0.01405975395430592	-0.005744031592173737	-0.015766164747564204
2005-05-31	CAT	94.2	94.97	93.57	94.11	-0.0005305039787798504	0.004442094130090002	-0.0003205128205128194	-0.0019312328392304678
2005-05-31	MO	82.21	82.52	81.61	82.2	0.0013398294762485552	-0.002176541717049618	-0.002688500549920536	-0.0027902462695621466
2005-05-31	UNH	77.0	77.25	76.64	76.65	0.0009099181073701779	-0.002582311168495832	-0.0037696607305343077	-0.004572602565384498
2005-05-31	DD	46.84	46.95	46.43	46.51	-0.005097706032285321	-0.0027612574341545626	-0.0068449197860962485	-0.008412820917351516
2005-05-31	UTX	107.39	107.41	106.46	106.9	-0.001673328995072887	-0.005462962962963003	-0.008290638099674008	-0.009228356644426006
2005-05-31	GM	31.72	31.9	31.45	31.49	-0.006887914840325693	-0.0021895527056615682	-0.007886435331230235	-0.00943692985215483
2005-05-31	MMM	67.57	67.65	67.1	67.2935	0.0004441812259399214	-0.00044326241134751143	-0.0047463660634827765	-0.00526977087952718
2005-05-31	VZ	35.43	35.52	35.25	35.43	0.0019796380090497667	-0.0011248593925758943	0.0005676979846722663	0.00028232636928282595
2005-05-31	KO	30.6	30.72	30.48	30.58	-0.01098901098901095	-0.016330451488952957	-0.014230271668822847	-0.018928456849534925
2005-05-31	V	31.16	31.16	30.93	30.94	-0.007643312101910826	-0.007643312101910826	-0.007699711260827802	-0.010553245922609422
2005-05-31	TRV	22.77	22.77	22.45	22.5307	-0.007843137254901933	-0.01171875	-0.011013215859030812	-0.010717986546533886
2005-05-31	GS	95.25	97.57	94.816	97.47	-0.016215657921916926	0.007746333402189665	-0.0039289841369891665	0.01849529780564252
2005-05-31	HON	44.77	44.8	44.37	44.6055	-0.002673201158387095	-0.005328596802841923	-0.008713136729222581	-0.007553676715986279
2005-05-31	PFE	28.17	28.34	27.9	27.95	-0.01846689895470377	-0.015972222222222276	-0.004992867332382356	-0.013761467889908285
2005-05-31	INTC.O	27.27	27.43	26.92	26.95	-0.002925045703839224	0.0010948905109489093	-0.007374631268436516	-0.01570489408327247
2005-05-31	CSCO.O	19.74	19.74	19.33	19.38	-0.007042253521126751	-0.009036144578313365	-0.01778455284552849	-0.02121212121212135
2005-05-31	MRK	32.44	32.53	32.2812	32.5	0.004334365325077361	-0.0015346838551257846	-0.0005820433436531935	0.0015408320493064398
2005-05-31	C	47.29	47.36	47.04	47.09	-0.0018995356690587606	-0.001686340640809414	-0.00021253985122204888	-0.004018612521150544
2005-05-31	HD	39.84	39.93	38.94	39.35	0.0010050251256283893	-0.0024981264051960883	-0.020623742454728422	-0.015090268791501993
2005-05-31	NKE	36.59	36.62	36.17	36.23	-0.0008192244675039317	-0.0059717698154181376	-0.00958378970427165	-0.01078498293515362
2005-05-31	IBM	67.0	67.87	67.0	67.1601	-0.011070110701106972	0.00014736221632771773	-0.007995262066923359	-0.006580874195695641
2005-05-31	AXP	77.32	77.4	75.5	75.65	0.003764766973906264	0.0024608211371586197	-0.013458774336861379	-0.01829743057357902
2005-05-31	XOM	57.45	57.45	56.16	56.25	0.021333333333333426	0.009666080843585334	-0.0016000000000000458	-0.0075864502470006645
