date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-06-09	C	20.22	20.27	19.41	19.75	-0.05159474671669795	-0.04924953095684803	-0.029985007496251992	-0.014962593516209544
2008-06-09	MO	21.64	21.68	21.03	21.16	-0.024346257889990897	-0.02736657571258072	-0.023223409196470035	-0.024884792626728047
2008-06-09	XOM	87.37	89.1	86.85	89.1	-0.021722091591087178	-0.015360813349541425	0.0019612367328101232	0.019800846972644948
2008-06-09	CAT	80.41	81.02	79.74	80.86	-0.027808003868939668	-0.020432837625438238	-0.0031253906738342163	0.000990344144590205
2008-06-09	MCD	57.75	59.53	57.75	59.25	0.0	0.030822510822510862	0.0158311345646438	0.04038630377524144
2008-06-09	CVX	99.8	99.99	100.0	101.29	-0.0019001900190018794	0.0	0.0	0.017989949748743683
2008-06-09	BAC	30.35	30.84	29.35	29.62	-0.05451713395638624	-0.03925233644859816	-0.035174227481919784	-0.031709709055246726
2008-06-09	UNH	33.0	33.25	32.76	32.93	-0.027695934001178535	-0.020329994107248006	-0.0072727272727273196	-0.0021212121212120794
2008-06-09	AXP	44.65	45.7	43.66	44.11	-0.058016877637130815	-0.03586497890295348	-0.018876404494382104	-0.016280107047279335
2008-06-09	KO	56.05	56.17	55.52	55.8	-0.02487821851078631	-0.022790535838552506	-0.003946896304269809	0.0
2008-06-09	TRV	47.46	48.38	47.46	47.79	-0.03182374541003674	-0.014061544732015485	0.006361323155216425	0.011428571428571344
2008-06-09	MRK	38.0	38.0	36.72	36.98	-0.012987012987012991	-0.014522821576763545	-0.01896874165108209	-0.015441959531416583
2008-06-09	BA	73.66	74.29	73.16	74.29	-0.04721252101927309	-0.0420373952288845	0.0020545130803997225	0.017392495206792757
2008-06-09	DIS	32.95	33.25	32.7	32.7	-0.029740871613663122	-0.024926686217008887	-0.008189262966332933	-0.009090909090909038
2008-06-09	NKE	68.05	68.84	67.27	68.58	-0.027857142857142914	-0.01657142857142857	-0.009715883998233643	0.009568673634623659
2008-06-09	V	83.65	84.75	80.61	81.3	-0.046723646723646706	-0.03418803418803418	-0.03461077844311378	-0.027511961722488043
2008-06-09	HD	27.18	27.64	26.43	26.79	-0.026504297994269455	-0.01002865329512903	-0.02508299520472146	-0.013622974963181211
2008-06-09	GM	16.46	16.785	16.22	16.45	-0.05129682997118157	-0.04358974358974366	0.0006169031462059937	0.012307692307692353
2008-06-09	WMT	58.76	59.73	58.37	59.54	-0.014589971490860387	-0.00117056856187292	0.0	0.013619339462036084
2008-06-09	JPM	40.09	40.4	36.53	37.67	-0.04547619047619045	-0.03809523809523818	-0.0869782554361409	-0.06386679920477134
2008-06-09	AIG	33.93	34.38	32.87	33.49	-0.057499999999999996	-0.04499999999999993	-0.023179791976225883	-0.012094395280235926
2008-06-09	PFE	18.18	18.18	17.96	18.06	-0.026245313336904275	-0.027807486631016065	0.0005571030640669772	0.0033333333333331883
2008-06-09	DD	46.35	46.95	45.91	46.05	-0.03437499999999993	-0.0257314795600746	-0.008423326133909281	-0.01307329618516928
2008-06-09	T	38.45	38.75	37.13	37.46	-0.024111675126903487	-0.026626475759859436	-0.028010471204188536	-0.029533678756476722
2008-06-09	IBM	125.11	126.16	124.15	125.66	-0.023188632104934492	-0.014990630855715281	-0.004729838063171288	-0.00427261028596071
2008-06-09	PG	65.78	66.5	65.26	66.07	-0.013349332533373337	-0.0025498725063747285	-0.00030637254901955124	0.011017597551644887
2008-06-09	UTX	67.63	67.73	66.4874	67.55	-0.03039426523297495	-0.028960573476702445	-0.006761278757095979	0.002225519287833766
2008-06-09	HON	54.25	55.49	54.01	54.79	-0.03982300884955747	-0.017876106194690267	0.0001851851851850661	0.014629629629629548
2008-06-09	JNJ	65.75	66.0556	65.31	65.9	-0.01821711213976407	-0.014095522388059778	-0.005633373934226582	0.0021289537712896323
2008-06-09	MSFT.O	27.73	27.9	27.3012	27.67	-0.01701524282169442	-0.014134275618374659	-0.006144885329450234	0.004355716878402971
2008-06-09	CSCO.O	26.69	26.8	26.03	26.57	-0.0294545454545454	-0.02898550724637683	-0.018476621417797823	-0.0037495313085864623
2008-06-09	GS	168.66	172.56	163.38	165.82	-0.04175899096642233	-0.025084745762711802	-0.034225926582727384	-0.023956677850373698
2008-06-09	INTC.O	22.94	23.12	22.3515	22.74	-0.03936348408710211	-0.040663900414937726	-0.023098776223776096	-0.0091503267973857
2008-06-09	VZ	38.3	38.48	37.76	38.05	-0.02171136653895278	-0.01711366538952752	-0.006838506049447801	-0.004708344232278283
2008-06-09	AAPL.O	186.99	187.29	176.26	182.08	-0.01584210526315788	-0.015558475689881779	-0.05011856003449022	-0.02291387174671311
2008-06-09	AA	40.5	42.29	39.74	42.28	0.015037593984962516	0.04471343873517797	0.018713150474237494	0.07857142857142851
2008-06-09	MMM	74.95	76.025	74.91	75.82	-0.02662337662337655	-0.012662337662337597	0.0008016032064128709	0.010663822980538473
2008-06-09	GE	30.05	30.34	29.97	30.1	-0.032206119162640934	-0.025064267352185143	-0.0010000000000000009	-0.00033211557622048193
2008-06-09	HPQ	47.64	47.83	47.196000000000005	47.63	-0.013664596273291862	-0.012389015073301701	-0.007027140753208427	-0.0002099076406381073
