date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-04-13	MMM	61.75	62.4	61.75	62.35	0.0008103727714747766	0.006451612903225712	0.004882017900732283	0.010534846029173428
2007-04-13	XOM	77.45	77.65	77.13	77.34	0.002718798549974144	0.0024528789052415956	0.008630835621812327	0.00012931591878961868
2007-04-13	AIG	66.64	66.93	66.54	66.7402	0.002105263157894832	0.0037492501499700737	0.005439709882139709	0.0015036014405762632
2007-04-13	BAC	50.31	50.57	50.16	50.42	-0.0003973773097555311	0.0043694141012908805	0.0017974835230676334	0.0027844073190135266
2007-04-13	HD	37.88	37.96	37.768	37.78	-0.00026392187912371856	-0.005241090146750449	0.0034006376195536703	-0.008398950131233596
2007-04-13	MO	70.15	70.15	69.47	69.77	0.009352517985611541	0.001999714326524682	0.0010086455331410615	-0.0015741270749857206
2007-04-13	BA	90.85	91.03	90.25	91.03	0.00978103812381903	0.000659558096075763	0.009394922268202599	0.011219728949122487
2007-04-13	GE	35.25	35.65	35.25	35.37	0.012058570198105079	0.01134751773049647	0.012058570198105079	0.0034042553191488967
2007-04-13	GM	31.64	32.02	31.29	32.02	0.0060413354531001495	0.015540754836663506	0.011639185257031892	0.02007008601465432
2007-04-13	JNJ	63.38	63.48	63.14	63.38	0.005233941316415525	-0.0012586532410321372	0.002858958068614914	-0.0022040302267002376
2007-04-13	HON	47.5	47.76	46.61	47.03	0.02392757059711137	0.014228073901040528	0.010624457935819676	0.003929906352530432
2007-04-13	TRV	53.16	53.5	53.0	53.19	-0.0016901408450704647	0.0045061960195269535	0.0030280090840271168	0.0024613923263361315
2007-04-13	AAPL.O	90.78	91.4	90.08	90.24	-0.019548547359326096	-0.012852359866076246	0.008734602463605912	-0.001990710019907138
2007-04-13	HPQ	41.1	41.38	40.75	41.14	0.013813517513566964	0.004368932038834927	0.0071675729115174835	0.005560647723800827
2007-04-13	C	51.66	51.8	51.46	51.61	-0.002702702702702675	-0.0001930129318665763	0.0021421616358325846	-0.0007744433688285923
2007-04-13	IBM	95.27	95.57	94.67	95.19	0.007401924500370027	-0.0024008350730689854	0.0010574177857671785	-0.005017246785826268
2007-04-13	UNH	77.25	77.25	75.93	76.72	0.013247639034627667	0.004290171606864179	0.0	0.0016659616358802865
2007-04-13	MSFT.O	28.49	28.64	28.12	28.59	0.01387900355871885	0.0010485844110450504	0.0017812611328820172	0.00280603297088744
2007-04-13	PFE	26.6	26.971999999999998	26.46	26.61	0.023076923076923217	0.010565754964406038	0.01808387841477499	0.0003759398496239186
2007-04-13	MRK	47.91	50.77	47.91	50.21	0.04950711938663743	0.052227979274611425	0.05435739436619724	0.04822546972860131
2007-04-13	T	38.7	38.99	38.4	38.8	-0.001290322580645098	0.00308721378955501	-0.0025974025974025983	0.005963183821622975
2007-04-13	UTX	64.79	65.54	64.44	65.51	0.010134081696289376	0.011888219854871318	0.012093607664520167	0.011893728761198874
2007-04-13	AXP	57.0	57.5	56.62	57.35	0.009385514432441955	0.016439809086087998	0.01889508727730793	0.014864625729959391
2007-04-13	KO	49.75	50.69	49.49	50.04	0.0	0.018894472361808967	0.0004042854255104089	0.007449164485604953
2007-04-13	CVX	77.46	77.47	76.65	76.9775	0.011227154046997478	0.0032375032375031587	0.004587155963302836	-0.0018477697095435897
2007-04-13	DIS	34.62	34.85	34.52	34.72	0.0	0.0034552260293696513	0.0026139994191114457	0.0032420437011309033
2007-04-13	VZ	37.37	37.47	37.1101	37.39	-0.0008021390374332027	0.0018716577540107693	0.002975675675675804	0.0005351886540005957
2007-04-13	GS	207.0	207.95	205.67	206.45	0.00033827864495239446	0.002216974312014841	0.0004864523033516477	-0.0028978507606859383
2007-04-13	NKE	55.1	55.1	53.47	53.65	0.020653885338520084	0.014359351988217917	0.0013108614232208993	-0.010695187165775333
2007-04-13	WMT	47.01	47.44	46.85	47.3	-0.006131078224101416	-0.008153878319046681	-0.0016833940633721456	0.0010582010582009804
2007-04-13	V	47.0	47.87	46.63	47.69	0.011405207660856398	0.018727388806128786	0.01018197573656865	0.02382996994418196
2007-04-13	CAT	66.95	66.99	66.36	66.79	0.009042954031650563	0.0035955056179775013	0.007438894792773487	0.00511662904439425
2007-04-13	CSCO.O	25.99	26.93	25.65	26.57	0.010497667185070059	0.03338449731389104	0.0007803355442839166	0.023103581055063493
2007-04-13	INTC.O	20.46	20.53	20.25	20.45	0.001468428781204123	-0.0004868549172345471	0.0	0.0014691478942212566
2007-04-13	DD	49.52	50.0	48.9	49.31	0.015586546349466879	0.011122345803842304	0.008455351618890328	-0.0018218623481780494
2007-04-13	MCD	53.35	53.35	52.22	52.95	0.003951825366955264	0.0	-0.012854442344045314	-0.003200301204819178
2007-04-13	JPM	49.2	49.2	48.67	49.09	0.002853648593558855	-0.0016233766233766378	-0.0016410256410256396	0.0004259299640712033
2007-04-13	AA	35.1	35.15	34.66	35.15	0.0005701254275942702	-0.0008129942635580756	-0.004880849842090251	0.0034256351698542797
