date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-06-11	WMT	56.0	56.31	55.33	55.55	-0.003558718861210064	0.001957295373665513	0.013741297178453626	0.0009009009009008917
2009-06-11	BA	22.59	23.25	22.47	22.82	0.012096774193548265	0.026490066225165698	0.01490514905149043	0.025617977528089808
2009-06-11	JNJ	52.08	52.72	51.75	51.95	-0.014755959137343955	-0.0035910035910035054	0.0029069767441860517	-0.0024961597542242364
2009-06-11	NKE	35.65	36.32	35.55	35.69	-0.009722222222222299	0.006651884700665134	0.011955593509820561	0.0025280898876403057
2009-06-11	C	25.6	26.57	25.6	26.0	-0.008904374758033184	0.017228177641653852	0.007279165846940883	0.019607843137254832
2009-06-11	PFE	37.97	38.259	37.38	37.52	-0.011197916666666696	-0.016478149100257022	0.011637347767253114	-0.007669928590320008
2009-06-11	KO	69.78	69.78	66.65	66.9	0.011597564511452552	-0.000716024631247314	-0.019708780703044382	-0.03463203463203446
2009-06-11	MSFT.O	24.37	24.99	24.28	24.75	-0.0012295081967211852	0.01916802610114199	0.0057995028997515075	0.020618556701030855
2009-06-11	HON	48.22	49.2	48.0	48.7	-0.022303325223033243	-0.017375674056321122	-0.0012484394506866447	0.0037098103874690924
2009-06-11	JPM	26.8	27.4501	26.73	27.11	-0.019751280175566932	0.004027066569129545	0.02178899082568808	0.012700784460216719
2009-06-11	HPQ	140.62	141.5	138.6935	139.5	-0.021092934215106163	-0.018860074885591493	0.0022655007949126116	-0.004282655246252598
2009-06-11	VZ	29.64	30.06	29.5	29.79	0.003385240352065111	0.011099899091826293	0.010620075368276805	0.007439972945552986
2009-06-11	HD	20.0	20.335	19.78	20.14	-0.00990099009900991	0.0017241379310344307	0.00866904640489552	0.014609571788413156
2009-06-11	CVX	3.54	3.57	3.46	3.48	0.02608695652173898	-0.013812154696132617	0.005813953488372103	-0.002865329512894088
2009-06-11	UNH	60.62	61.41	60.24	60.24	-0.004107113520617656	0.005073649754500753	0.012096774193548265	-0.0036387694343367194
2009-06-11	CSCO.O	52.45	52.5001	50.5	50.8	-0.015023474178403662	-0.014082629107981193	-0.012900703674745828	-0.028680688336520044
2009-06-11	AIG	11.6	12.3684	11.46	12.22	0.01754385964912264	0.068082901554404	0.026881720430107503	0.06076388888888906
2009-06-11	IBM	17.0	17.18	16.85	16.85	-0.025229357798165264	-0.021082621082621156	-0.008823529411764675	-0.015771028037383172
2009-06-11	GM	147.32	147.9	144.53	145.1	-0.024306245446718444	-0.023697933857020237	6.919457514520388e-05	-0.00867664138826274
2009-06-11	V	58.57	58.605	57.65	57.8	-0.01810561609388095	-0.017518860016764504	-0.004833419644398429	-0.010612803834303408
2009-06-11	UTX	43.81	44.19	43.5	43.57	-0.006575963718820854	-0.0003958604309224345	0.009280742459396807	-0.004341864716636112
2009-06-11	MCD	25.38	25.38	23.28	24.0	-0.026840490797546024	-0.032774390243902385	-0.08201892744479489	-0.06796116504854366
2009-06-11	XOM	12.15	13.23	12.07	13.22	-0.003281378178835004	0.07125506072874499	0.01004184100418426	0.09891936824605163
2009-06-11	INTC.O	35.08	35.8626	34.6	34.9	-0.02147838214783826	-0.001875869746729708	0.0061824970774180255	0.0022975301550831606
2009-06-11	CAT	70.5	72.48	70.0	71.8	-0.0014164305949008194	0.014131803553938838	0.007339185494315892	0.019886363636363535
2009-06-11	BAC	24.46	24.61	24.169	24.26	0.004105090311987025	-0.034901960784313735	-0.0016935150764146867	-0.008986928104575131
2009-06-11	MO	57.79	57.8	56.62	56.62	-0.01801189464740871	-0.017841971112999233	0.005683836589698066	-0.007537248028045562
2009-06-11	MMM	55.32	56.48	55.32	56.05	-0.026227776799859215	-0.005808836472452117	0.001810938065918144	0.007006827164929952
2009-06-11	T	25.28	25.63	25.1	25.1	-0.006835860768445001	0.0054923499411534404	0.010873942811115755	0.0
2009-06-11	DIS	16.46	16.69	16.3	16.35	-0.007237635705669376	0.0030048076923077094	0.009287925696594534	-0.005474452554744547
2009-06-11	GE	13.49	13.74	13.36	13.48	-0.017479970866715266	-0.005788712011577379	0.017517136329017413	0.0037230081906181045
2009-06-11	AA	73.89	74.8	73.67	74.0	-0.0037751112309559742	0.008494000269650748	0.01111721108976127	0.0021668472372697867
2009-06-11	GS	14.13	14.82	14.06	14.57	-0.011888111888111896	0.03203342618384397	0.008608321377331585	0.03186968838526916
2009-06-11	AAPL.O	26.9	26.9	25.27	25.49	-0.014290949065591807	-0.018964259664478567	-0.03402140672782872	-0.04745889387145008
2009-06-11	MRK	1.62	1.64	1.6	1.61	-0.03571428571428559	-0.029585798816568087	0.0	-0.012269938650306678
2009-06-11	TRV	36.8	37.7	36.52	37.24	-0.008086253369272378	0.013440860215053752	0.005783530707794027	0.014713896457765552
2009-06-11	DD	50.08	50.25	49.31	49.5	-0.017461251716696102	-0.014899039404038361	-0.009043408360128513	-0.0119760479041916
2009-06-11	AXP	108.3	110.59	108.22	109.6	-0.007969222313822466	0.011802378774016464	0.009986000933271066	0.010138248847926246
