date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-11-24	BAC	12.03	14.84	12.0	14.49	-0.006606110652353392	0.22543352601156075	0.19880119880119884	0.25129533678756477
2008-11-24	CAT	36.0	36.83	34.66	36.5	0.08108108108108114	0.055905963302752104	0.07807153965785374	0.07179562472471002
2008-11-24	AAPL.O	83.1	94.51	83.1	92.8	-0.010714285714285787	0.12511904761904757	0.049772612430520446	0.12813031850230971
2008-11-24	MSFT.O	19.75	20.93	19.75	20.6	0.02864583333333348	0.06028368794326244	0.1033519553072626	0.053169734151329306
2008-11-24	HD	19.33	21.89	18.8915	21.1	0.9138613861386138	0.11512990320937355	0.8704455445544557	0.09326424870466332
2008-11-24	XOM	75.9	80.19	75.46	78.64	0.06901408450704238	0.054299237444122905	0.10144504451904823	0.03815181518151811
2008-11-24	INTC.O	13.25	13.69	13.14	13.6	0.051587301587301626	0.041064638783269825	0.08774834437086088	0.04615384615384621
2008-11-24	HON	25.0	26.77	25.0	26.19	0.0552975939214857	0.051040439733019305	0.07250107250107263	0.04342629482071714
2008-11-24	HPQ	34.64	36.0	33.4973	35.35	0.06913580246913598	0.029159519725557637	0.043529595015576295	0.01961349870204776
2008-11-24	UTX	46.71	49.81	46.14	48.76	0.08250289687137902	0.04973656480505784	0.10277246653919692	0.03882822902796268
2008-11-24	AA	9.0	9.28	8.68	9.09	0.19999999999999996	0.09305064782096584	0.26715328467153276	0.091236494597839
2008-11-24	MMM	61.3	64.21	61.0	62.65	0.06608695652173902	0.03314561544650041	0.07545839210155147	0.025368248772503987
2008-11-24	VZ	29.0	30.6873	27.67	29.7	0.04129263913824044	0.06479181124219302	0.05269164922959879	0.045774647887323994
2008-11-24	DIS	21.25	22.9	20.74	21.9	0.10677083333333348	0.08274231678486998	0.10731446876668427	0.03546099290780136
2008-11-24	MO	15.65	16.0	15.25	15.57	0.01888020833333348	0.01845957988542324	0.04955264969029605	0.007766990291262266
2008-11-24	JNJ	58.35	61.1	57.92	59.3	0.023684210526315752	0.04677060133630295	0.06275229357798162	0.023295944779982536
2008-11-24	AIG	1.65	1.77	1.6057	1.75	0.031249999999999778	0.023121387283236983	0.07046666666666668	0.10062893081761004
2008-11-24	MRK	24.49	25.95	24.4	25.3725	0.005749486652977254	0.039247096515818924	0.06830122591943955	0.04199178644763846
2008-11-24	MCD	55.03	56.47	55.03	55.49	0.02286245353159866	0.023934723481414233	0.07543482509282784	0.008909090909090978
2008-11-24	NKE	48.0	51.0	48.0	50.3757	0.05355575065847229	0.06073211314475868	0.08843537414965974	0.05036905754795673
2008-11-24	AXP	19.5	21.75	18.52	20.7	0.08333333333333326	0.1471518987341771	0.11903323262839871	0.12837285363859374
2008-11-24	CSCO.O	15.55	16.44	15.31	16.27	0.036666666666666625	0.07450980392156858	0.07741027445460946	0.0725115359261701
2008-11-24	WMT	53.25	53.99	52.16	53.0	0.0009398496240600185	0.014849624060150335	0.037803422204536474	0.004548900682335155
2008-11-24	V	46.6	49.98	45.97	49.59	-0.03319502074688796	-0.0023952095808383866	0.05435779816513753	0.07105831533477325
2008-11-24	BA	39.67	41.22	38.95	40.5	0.06697149004841307	0.02998500749625177	0.07448275862068976	0.0533159947984394
2008-11-24	KO	44.78	46.05	43.74	45.25	0.04139534883720941	0.04067796610169494	0.07733990147783243	0.04022988505747116
2008-11-24	UNH	17.99	19.39	17.38	19.07	0.05823529411764694	0.12929528246942334	0.14417379855167867	0.11195335276967944
2008-11-24	PG	63.09	64.99	62.71	64.59	0.040402374670184704	0.027347454947834304	0.07380136986301378	0.04320439311959956
2008-11-24	TRV	38.77	40.85	37.65	40.5	0.10581859669138627	0.050668724279835375	0.10823953280271281	0.04462213051328345
2008-11-24	DD	23.9	24.74	23.03	24.24	0.0863636363636362	0.05862216516901997	0.07868852459016384	0.06784140969163
2008-11-24	PFE	15.73	16.48	15.48	15.9	0.048666666666666636	0.041719342604298326	0.06526466459302505	0.031797534068786604
2008-11-24	IBM	75.58	81.946	75.05	79.87	0.027600271923861275	0.08293907757367514	0.07970076248021862	0.06921017402945107
2008-11-24	GM	3.06	3.59	2.96	3.47	0.02684563758389258	0.1655844155844155	0.11265646731571621	0.14144736842105265
2008-11-24	CVX	71.16	77.74	70.31	74.3	0.07818181818181813	0.09740259740259738	0.0924487259167186	0.056899004267425335
