date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-04-11	CAT	66.75	67.14	66.05	66.35	-0.008172362555720625	-0.005922416345869208	-0.00572030709017024	-0.008961911874533324
2007-04-11	AIG	67.0	67.01	66.4	66.45	-0.001639099985099035	-0.0016388557806913395	-0.00509439616421925	-0.006726457399103158
2007-04-11	DIS	34.99	35.06	34.37	34.59	0.004593741027849596	0.0008564087924636254	-0.01235632183908042	-0.01143183766790512
2007-04-11	CVX	77.05	77.4	76.49	76.56	0.019179894179894186	0.0024608211371586197	0.011772486772486879	-0.0015649452269170805
2007-04-11	VZ	37.8	37.82	37.17	37.38	-0.007092198581560405	-0.009169504846738286	-0.012486716259298536	-0.00980132450331117
2007-04-11	AA	35.75	36.18	34.93	35.04	0.01880877742946696	0.011744966442952975	0.008371824480369439	-0.01903695408734607
2007-04-11	T	39.48	39.48	38.85	39.1114	0.0038138825324178782	-0.0005063291139241199	-0.004356740133265036	-0.008583016476552574
2007-04-11	AAPL.O	94.17	94.18	92.21	92.4	0.004801536491677361	-0.0015901621965439539	-0.012846590300824356	-0.019108280254777066
2007-04-11	TRV	53.04	53.24	52.76	53.03	0.0037850113550339515	0.0007518796992480592	-0.0015140045420137804	-0.00018853695324283493
2007-04-11	JPM	49.24	49.34	48.98	49.1581	0.004897959183673528	0.0	-0.00040816326530623837	-0.0016632818846467057
2007-04-11	AXP	56.41	56.49	56.01	56.2	0.003736654804270323	-0.00528262017960901	-0.003380782918149583	-0.0037227441942916384
2007-04-11	DD	49.38	49.43	48.44	48.66	-0.0030284675953966556	-0.0020189783969312147	-0.009406952965235194	-0.010372178157413203
2007-04-11	MMM	61.7	62.29	61.13	61.35	0.002437043054427379	0.007765733700048516	-0.005369345916042878	-0.005188908707637441
2007-04-11	IBM	96.46	96.58	95.0	95.16	0.007099603257464837	-0.0018602728400165525	-0.008143662560033404	-0.013477088948787075
2007-04-11	CSCO.O	25.9	26.0993	25.67	25.8	-0.007282483710233878	-0.0053620426829268375	-0.00426687354538402	-0.006163328197226536
2007-04-11	C	52.86	52.86	51.36	52.0	0.021449275362318776	0.006665397067225243	-0.0038789759503491394	-0.007633587786259555
2007-04-11	MSFT.O	28.33	28.56	28.0	28.03	-0.008400420021001165	-0.0024449877750610804	-0.007690399404614245	-0.01233262861169826
2007-04-11	NKE	54.32	54.39	53.83	53.99	0.008727948003713903	0.006104328523862446	0.004665920119447664	-0.00037030179596364565
2007-04-11	BA	90.97	91.29	89.67	90.0659	0.006305309734513154	0.00429042904290422	-0.005434782608695565	-0.008630709961474858
2007-04-11	MCD	54.01	54.01	52.96	53.2187	-0.014955316432609944	-0.01924822952605776	-0.017804154302670683	-0.018829277286135815
2007-04-11	BAC	51.25	51.25	50.33	50.51	0.007668108533228413	0.0017591868647381936	-0.009641873278236957	-0.010965341687879437
2007-04-11	KO	50.08	50.24	49.6	49.64	0.013149908962168722	-0.001391373484396774	0.003439206959336527	-0.011155378486055856
2007-04-11	INTC.O	20.65	20.72	20.4	20.43	0.02736318407960181	0.0009661835748790981	0.01644245142002987	-0.008733624454148492
2007-04-11	PFE	26.0	26.09	25.78	26.0501	0.005802707930367523	-0.0019127773527162217	-0.0019357336430505523	0.0017265777613708622
2007-04-11	MRK	45.8	45.8	45.35	45.66	0.0026269702276706663	-0.00391474554153981	-0.004827737546631572	-0.0030567685589519833
2007-04-11	HD	38.23	38.32	37.8	37.8	0.0023597273203983526	-0.005708354955889949	-0.007092198581560405	-0.009433962264150941
2007-04-11	UNH	76.5	76.5	75.94	76.0972	-0.004035932821247257	-0.006364462917261893	-0.0064110951197174915	-0.005265359477124143
2007-04-11	XOM	77.58	77.86	76.72	77.1383	0.008842652795838735	0.00025693730729692277	-0.0009115770282589475	-0.005693477700438265
2007-04-11	GM	32.09	32.09	31.28	31.4439	0.002499218994064467	-0.003106554830692554	-0.012314493211240896	-0.02209955060722446
2007-04-11	HPQ	40.8	40.88	40.33	40.6717	-0.018522973298051526	-0.016598508539812262	-0.0009908347783006421	-0.0031446078431371927
2007-04-11	V	46.3	46.74	46.24	46.4	-0.004086900408690197	0.005377500537750102	0.003472222222222321	0.0047639670853183436
2007-04-11	MO	70.4	70.4	69.37	69.5	0.007153075822603716	-0.0004259548487860476	-0.00758226037195997	-0.009971509971509973
2007-04-11	UTX	64.45	64.45	63.71	64.0297	-0.01210913549969328	-0.01210913549969328	-0.008404669260700381	-0.006521334367726839
2007-04-11	JNJ	63.01	63.21	62.76	62.9718	-0.004266750948166975	-0.004723665564478008	-0.005545872286483955	-0.004083504665506776
2007-04-11	GS	209.68	209.68	206.66	206.93	0.007350468412202771	-0.00028606846571943567	-0.007158299303387072	-0.009667384541756308
2007-04-11	HON	47.04	47.08	46.2	46.3139	0.002557544757033181	-0.0027536538868884186	-0.014084507042253502	-0.014178373776074893
2007-04-11	GE	34.93	35.19	34.85	34.99	0.002008032128514081	0.006003430531732468	0.0031663788140472438	0.0017177211565990724
2007-04-11	WMT	48.0	48.1	47.07	47.2294	-0.005593536357986428	-0.007633587786259444	-0.01814768460575711	-0.01954499500735929
