date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-07-30	DIS	19.46	19.79	19.29	19.4	0.011434511434511574	0.018423219431864757	0.008891213389121244	0.0005157297576068309
2009-07-30	MRK	13.0	13.4	12.5	13.13	-0.03703703703703709	-0.023821665331099307	-0.036979969183358996	0.010000000000000009
2009-07-30	KO	67.03	69.59	66.0	66.99	0.013762855414398034	0.03356601811970905	0.020092735703245657	0.01854949064923206
2009-07-30	C	30.17	30.95	29.8	29.9395	0.005666666666666709	0.027897708402524035	0.009485094850948617	0.003670801206838714
2009-07-30	MO	54.85	56.51	54.37	55.9998	0.05137051945562576	0.03688073394495417	0.04216982940387193	0.02940808823529406
2009-07-30	HON	49.45	50.49	49.28	49.7801	0.0014175779667882082	0.011013215859031034	0.005919575423555701	0.007694331983805647
2009-07-30	MCD	28.87	28.99	27.76	28.25	0.0006932409012132545	-0.019614474129185044	-0.016300496102055195	-0.005631819781766967
2009-07-30	GE	12.25	13.3656	12.25	13.17	-0.020000000000000018	0.06753993610223641	0.00906095551894559	0.07160292921074052
2009-07-30	TRV	42.35	43.27	42.22	42.7601	0.015587529976019088	0.025112532575219282	0.02227602905569004	0.01351268073003098
2009-07-30	HPQ	160.33	164.69	160.33	162.74	0.008364779874213912	0.027065793576551256	0.012503946952952427	0.015918596666458562
2009-07-30	VZ	32.02	32.67	32.02	32.33	0.024312220089571346	0.020937500000000053	0.02858978477353058	0.010944340212632797
2009-07-30	V	56.1	56.6	55.5	55.6487	-0.006552151584912291	-0.0057965923063411084	-0.00910551687198713	-0.013495834071973078
2009-07-30	BA	23.91	24.41	23.66	23.71	0.014425116673737692	0.021839143011432416	0.013198126054522641	-0.0037815126050420034
2009-07-30	MSFT.O	26.1	26.6	26.0	26.34	0.02917981072555209	0.0242587601078168	0.025236593059936974	0.01542020046260606
2009-07-30	BAC	25.5	26.158	25.39	25.95	0.007905138339920903	0.019805068226121048	0.010651848549501741	0.022055927530523878
2009-07-30	CSCO.O	43.5	44.4898	43.17	43.3601	0.01754385964912286	0.02322447102115932	0.011698866672291253	-0.002757589696412044
2009-07-30	XOM	13.7	14.1174	13.5	13.94	0.036308623298033194	0.027467248908296993	0.021180030257186067	0.02726602800294753
2009-07-30	UTX	43.0	43.94	41.7199	41.8801	-0.006010171058714708	0.00965073529411753	-0.01743052284503055	-0.017590898428336943
2009-07-30	INTC.O	38.05	39.2703	37.95	38.47	-0.008856473039854262	0.022930450638186883	0.013351134846461887	0.01772486772486781
2009-07-30	JPM	29.78	31.21	29.54	30.89	-0.0016761649346295204	0.04626215219577623	0.011643835616438336	0.04217273954116063
2009-07-30	DD	49.45	50.4	49.37	49.99	0.01166121112929619	0.017359709325797335	0.013549579141859835	0.013790306225917703
2009-07-30	T	26.29	26.695	25.24	25.4	0.0015238095238094829	0.0031942878617061687	-0.02132609538580843	-0.02457757296466978
2009-07-30	AA	72.43	72.43	69.65	70.8008	0.014425770308123198	0.012582133370613757	-0.00952787258247989	-0.006304561403508879
2009-07-30	HD	21.83	22.39	21.8	21.91	0.0009170105456213218	0.024245196706312866	0.013953488372093092	0.006893382352941124
2009-07-30	CVX	3.2	3.355	3.02	3.1	0.0847457627118644	0.04192546583850931	0.04498269896193774	-0.02208201892744477
2009-07-30	JNJ	56.18	57.0	55.9	55.9	0.008436546401005218	0.011337627082556923	0.007207207207207134	-0.003920171062009925
2009-07-30	GS	16.05	16.2516	15.75	15.94	0.0031250000000000444	0.01067164179104485	0.007033248081841359	0.008860759493670711
2009-07-30	UNH	68.83	70.6	68.83	70.0301	-0.007355062013268077	0.014222094526648466	0.006410143935805079	0.01891604830496152
2009-07-30	PFE	42.0	43.85	42.0	43.4	-0.015932521087160256	0.027413308341143416	0.01621344353603571	0.04051786142411884
2009-07-30	NKE	34.4	34.845	34.04	34.5701	0.012956419316843215	0.019754170324846276	0.011319409370450728	0.015572855464159652
2009-07-30	MMM	61.44	62.44	61.21	61.85	0.008535784635587573	0.016606968414197176	0.010066006600660149	0.010125755348685317
2009-07-30	WMT	53.79	54.98	53.48	54.3501	0.029670750382848388	0.03113278319579882	0.028659357568763033	0.021618421052631565
2009-07-30	GM	160.81	163.99	160.48	162.0	0.009478970495919503	0.019166469864392965	0.01627509340763722	0.01599247412982141
2009-07-30	AIG	11.19	11.6	11.01	11.51	-0.003561887800534347	0.03294746215494215	0.014681080483286868	0.047315741583257465
2009-07-30	AXP	117.96	119.3101	117.5	117.5	0.008291306949311794	0.01627001703577502	0.0123812067583986	0.0032445355191257352
2009-07-30	AAPL.O	28.06	28.78	27.94	28.3093	0.0388744909292853	0.024746305857219264	0.03443169196593843	0.02125901875901892
2009-07-30	CAT	67.23	68.46	66.9	67.9	-0.01117811442859229	0.006912781291366299	0.0061663408031285005	0.0120733343270234
2009-07-30	IBM	17.92	18.89	17.66	17.75	0.019340159271900026	0.06302757456387176	0.008572293388311891	0.0028248587570622874
