date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-10-03	JNJ	59.3	59.54	59.11	59.31	0.015410958904109595	0.0011770640659156673	0.026215277777777768	-0.0026904321506641127
2005-10-03	MO	81.68	82.58	81.68	82.3	0.00715166461159078	0.010991378782647887	0.009017912291538144	0.007713970858332253
2005-10-03	KO	32.63	32.67	32.45	32.5426	0.0027658266748618043	-0.005782105903834434	-0.00030807147258160583	-0.005111617924903222
2005-10-03	IBM	74.13	74.58	73.71	74.16	0.02673130193905804	0.010432190760059523	0.029469273743016666	0.006105006105006083
2005-10-03	AAPL.O	50.99	57.44	49.99	49.99	-0.11337158754999122	-0.0012171796209354824	-0.12344380150797829	-0.12970055710306405
2005-10-03	JPM	33.93	34.41	33.75	34.16	-0.008764241893076119	0.0034995625546805353	-0.000888099467140302	0.006778661951075682
2005-10-03	AIG	61.97	61.97	61.12	61.75	-0.0020933977455717123	-0.005296950240770482	-0.0073087542634400204	-0.003389283408650745
2005-10-03	MSFT.O	25.73	25.78	25.41	25.44	-0.013420245398772956	-0.011503067484662455	-0.008196721311475419	-0.011655011655011593
2005-10-03	CAT	58.76	59.21	58.57	59.01	0.008236101578586119	0.0018612521150591643	0.007395940832473302	0.004425531914893588
2005-10-03	HON	43.19	43.45	43.12	43.21	0.008169934640522847	0.0023068050749712743	0.006535947712418055	0.0004630701551284755
2005-10-03	VZ	32.69	32.76	32.32	32.4	0.004918536735321055	0.0006108735491752171	-0.0018529956763434496	-0.00887121443866623
2005-10-03	UNH	73.36	73.63	72.48	72.53	0.0024596884394643137	0.0024506466984342	-0.008210180623973606	-0.011314067611777556
2005-10-03	TRV	29.26	29.45	28.7	28.9	-0.008135593220338966	-0.0016949152542372614	0.0013956734124214165	-0.010273972602739767
2005-10-03	UTX	51.84	52.0	51.4	51.7	0.0066019417475728925	0.0023130300693907646	-0.0005833171300797524	-0.002700617283950657
2005-10-03	MMM	63.28	63.28	62.54	62.58	-0.007372549019607821	-0.009082367679298486	-0.0073015873015873645	-0.01106194690265494
2005-10-03	GS	121.29	122.36	121.29	121.65	0.0004949269982676974	0.0029508196721310664	0.0033917935142291356	0.001152168545798693
2005-10-03	AA	24.43	24.51	23.8	23.87	0.0012295081967212962	-0.0020358306188923425	-0.02419024190241903	-0.022522522522522515
2005-10-03	GM	30.2	31.49	30.2	30.88	-0.016286644951140072	0.004786215698787455	-0.0003310162197948108	0.008820646847435443
2005-10-03	INTC.O	24.65	24.95	24.51	24.55	0.003664495114006572	0.010530579181854849	0.0024539877300613355	-0.0044606650446066265
2005-10-03	C	45.53	45.81	45.37	45.5	-0.004155730533683233	0.0019685039370078705	0.0006616674018524726	-0.0004393673110720808
2005-10-03	WMT	44.0	44.42	43.7	43.8	0.01079715138984616	0.012537041258263049	0.0083064143977849	-0.0011402508551882073
2005-10-03	GE	33.67	33.67	33.21	33.29	0.0029788501638368103	-0.0026658767772510528	-0.0038992201559688855	-0.010992275698157972
2005-10-03	CSCO.O	17.92	18.11	17.73	17.74	0.004484304932735439	0.010039040713887282	0.003963759909399789	-0.008384572386808342
2005-10-03	XOM	63.25	63.89	62.4	62.5	-0.02407035951242098	-0.014195340225273911	-0.015462290943515367	-0.01714105991508108
2005-10-03	PFE	24.97	25.43	24.85	25.31	-0.0047827819848546005	0.013551215623754498	-0.00200803212851397	0.016057808109193106
2005-10-03	HPQ	53.45	54.65	53.45	54.55	0.021012416427889313	0.017690875232774683	0.029865125240847945	0.018103770063456537
2005-10-03	BA	68.37	68.37	67.0	67.14	0.009151291512915272	0.0030809859154929953	0.002093927609931212	-0.01192052980132452
2005-10-03	MCD	56.3	57.0	56.15	56.8	0.010409188801148606	0.0061782877316858276	0.008260010773927018	0.0078069552874378
2005-10-03	AXP	80.22	80.6	79.5	80.45	0.0002493765586033536	0.0018645121193285874	-0.006249999999999978	0.0031172069825435855
2005-10-03	T	19.8	19.93	19.7	19.84	0.0122699386503069	0.0	0.011293634496919891	0.002020202020202033
2005-10-03	DIS	24.24	24.24	23.96	24.01	-0.0004123711340207059	-0.012224938875305624	-0.0024979184013321776	-0.004973062577704024
2005-10-03	NKE	37.47	37.59	36.96	37.07	-0.0021304926764313947	0.0010652463382159194	-0.006451612903225823	-0.011466666666666625
2005-10-03	HD	38.14	38.41	38.06	38.12	0.0021019442984759884	0.0018257694314030015	0.006612007405448317	-0.0005243838489775721
2005-10-03	MRK	27.21	27.65	27.21	27.45	-0.0014678899082568586	0.008388037928519276	0.011524163568773282	0.008820286659316334
2005-10-03	DD	39.42	39.4617	38.83	38.84	0.018867924528301883	-0.001475202429149891	0.007524649714582221	-0.008424814909369416
2005-10-03	V	33.49	33.97	33.49	33.87	-0.001788375558867239	0.009509658246656727	0.01056125528062779	0.011346670647954582
2005-10-03	CVX	65.4	65.46	64.13	64.45	-0.005625665196898111	-0.004864700516874487	-0.008809891808346348	-0.005401234567901092
2005-10-03	BAC	42.35	42.55	41.99	42.05	0.0035545023696681444	-0.00046981442330285006	-0.0007139457401237337	-0.001187648456057122
