date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-12-05	HON	57.01	58.04	57.01	57.6838	0.009205169056470064	0.01949762866678384	0.01171251109139293	0.01842867231638423
2007-12-05	DIS	32.76	32.96	32.27	32.4	-0.008474576271186529	-0.002421307506053183	-0.005240443896423974	-0.011266677245706291
2007-12-05	JNJ	73.31	74.03	73.07	73.7509	-0.002585034013605436	0.0039327366422565735	0.0001368738023541649	0.006343639985809002
2007-12-05	JPM	44.37	45.18	44.02	45.13	-0.007160438576862882	-0.0006635700066357497	0.002733485193622043	0.02219705549263873
2007-12-05	MCD	54.33	54.78	54.27	54.6363	-0.0049450549450550385	-0.0036376864314295876	0.006304468755794712	0.004522865290318201
2007-12-05	XOM	88.12	90.53	88.12	89.92	-0.004293785310734433	0.0201712869055668	0.004559963520291976	0.019616736591450357
2007-12-05	C	32.65	34.26	32.55	34.26	-0.004573170731707266	0.03661119515885036	0.016869728209934376	0.05936920222634501
2007-12-05	AIG	55.65	59.37	55.65	58.22	-0.013297872340425565	0.043409490333919054	0.009798584648883946	0.04618149146451045
2007-12-05	INTC.O	26.54	27.45	26.54	27.37	0.018419033000767415	0.035263058646049394	0.027089783281733615	0.0375284306292647
2007-12-05	CVX	87.16	89.69	87.16	89.1736	-0.007063112326270327	0.02175894281157431	0.0036849378166743385	0.023102340523175835
2007-12-05	V	60.03	60.8	58.95	59.51	0.0033428046130703493	0.0062893081761006275	-0.009243697478991564	-0.010146373918829
2007-12-05	TRV	52.92	54.19	52.838	54.17	-0.009915809167446277	0.008749069247952379	0.0031896715397758957	0.023697936351954052
2007-12-05	AAPL.O	180.98	186.8	180.98	186.75	0.01423447657475907	0.033300143821219264	0.02683687943262414	0.03750000000000009
2007-12-05	MSFT.O	32.9	34.51	32.9	34.42	-0.0015174506828529166	0.03851941017153182	0.008274593931964391	0.05195599022004904
2007-12-05	MMM	67.94	68.25	67.92	68.0	0.0033968394624133147	0.0007331378299120228	0.007565643079661788	0.0008831321754489974
2007-12-05	CAT	72.38	73.0001	72.01	72.01	0.004719600222098608	0.00877634215435652	0.009250175192712096	0.0
2007-12-05	UTX	76.38	76.86	76.01	76.7885	0.019215372297838318	0.01949860724233976	0.02163978494623664	0.025175293847492952
2007-12-05	PFE	23.47	24.08	23.47	23.95	0.004278990158322449	0.00943198490882402	0.007296137339055653	0.024818142918271224
2007-12-05	AXP	57.99	57.99	56.63	57.96	-0.0018932874354561369	-0.00480521709284365	-0.005618964003511806	0.014883558045876377
2007-12-05	IBM	107.0	108.5	106.63	108.0734	0.007532956685499137	0.010148030909598704	0.014461040814384818	0.010692976713738034
2007-12-05	GE	36.28	36.85	36.25	36.75	-0.01706854510972622	-0.010339734121122546	0.004711751662971331	0.012396694214876103
2007-12-05	HD	28.98	29.27	28.68	29.04	0.027659574468085202	0.01154271495714676	0.02392002856122799	0.008683570684265396
2007-12-05	UNH	82.69	83.98	82.53	83.8	0.005838705753558049	0.012783405692233574	0.010035491371925165	0.01724707207644638
2007-12-05	NKE	65.8	66.74	65.35	65.8872	-0.017910447761194104	-0.03261342223510655	-0.0027468335113689513	-0.0014821550352351887
2007-12-05	AA	35.25	35.61	35.13	35.61	-0.006762468300929858	0.0033812341504648735	0.0077452667814115195	0.01264022977065582
2007-12-05	T	37.86	38.5	37.83	38.38	-0.010971786833855801	-0.004396172743729054	-0.0002642706131079642	0.005896999082689147
2007-12-05	VZ	43.9	44.54	43.76	44.5	0.018797864933859154	0.009290731928393248	0.022788360406684527	0.01830663615560635
2007-12-05	HPQ	51.0	51.89	51.0	51.73	0.013916500994035852	0.008551992225461547	0.016949152542372836	0.02132280355380045
2007-12-05	GM	27.75	28.26	27.62	28.11	-0.02631578947368418	-0.012233484795525995	0.004363636363636347	0.015534682080924789
2007-12-05	CSCO.O	27.25	27.79	27.12	27.6	-0.01232330554548744	0.0068840579710143235	0.010808796123742193	0.023359288097886566
2007-12-05	BA	89.99	92.11	89.99	90.55	-0.01918256130790197	0.0034862185423247816	0.0010022258089275038	0.006222913657073059
2007-12-05	KO	63.0	63.5	62.46	63.5	0.013513513513513598	0.009218054672600173	0.007094485649790316	0.012016702259904921
2007-12-05	GS	215.77	220.0	214.27	219.75	-0.030247191011235963	-0.02906194143478169	-0.0020492757673140627	0.020431855119572795
2007-12-05	MRK	58.01	59.62	57.93	59.54	0.001553867403314868	0.009823848238482258	0.023136700812433908	0.02460850111856816
2007-12-05	MO	77.41	78.19	77.41	77.8	-0.002062653087533839	-0.0036952089704384017	0.003630234668741128	0.004648760330578483
2007-12-05	WMT	48.19	49.11	48.19	48.19	0.011544920235096567	0.01153450051493321	0.011969760604787938	0.0008619167783003867
2007-12-05	BAC	44.75	45.6	44.35	45.5	-0.009955752212389424	0.001097694840834329	-0.003370786516853852	0.017669425184522414
2007-12-05	DD	46.84	46.84	46.3	46.73	-0.00042680324370458766	-0.006574761399787854	-0.0017248814144028568	0.004859797006709021
