date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-08-22	BA	97.5	98.9	96.95	98.9	0.0	0.011247443762781195	0.008530115468636357	0.02011346054667351
2007-08-22	MMM	61.65	62.1	61.63	62.1	-0.005324298160697016	0.001774479754799163	0.0014640907768781464	0.006972596075887738
2007-08-22	MO	67.85	68.84	67.22	68.26	0.01268656716417893	0.015489010178492357	0.008642938599123795	0.014264487369985313
2007-08-22	MRK	50.05	50.76	49.76	50.5	0.0009999999999998899	0.005347593582887722	0.02009020090200897	0.008328191857899458
2007-08-22	MCD	49.26	49.56	48.14	48.71	-0.00020296326364943607	-0.007012622720897532	-0.017551020408163254	-0.01096446700507614
2007-08-22	JNJ	64.78	65.08	64.4	64.74	0.001685454067510861	0.0010767574219350262	0.0023346303501945442	-0.0003088326127240748
2007-08-22	AXP	59.62	60.8	58.33	60.8	0.016019086571233743	0.02099076406381184	-0.0018822724161533522	0.028251549564938028
2007-08-22	GS	176.79	180.95	174.39	180.62	0.01603448275862074	0.022431913210532173	0.022275631631396786	0.030936073059360858
2007-08-22	UTX	73.5	74.21	72.94	72.94	-0.01461321893015155	-0.0065595716198126874	0.004683195592286582	0.0
2007-08-22	CAT	75.5	76.19	74.28	75.65	0.028610354223433054	0.015866666666666696	0.011989100817438647	0.020917678812415907
2007-08-22	IBM	112.23	112.23	109.04	110.4	0.03628808864265931	0.01953125	0.008509064002959699	0.01247248716067495
2007-08-22	DIS	33.6	33.68	33.13	33.57	0.02407802499238043	0.007478312892611472	0.010369014943580446	0.008789722785665921
2007-08-22	CSCO.O	30.28	30.5	29.91	30.45	0.014405360134003287	0.007265521796565366	0.006470891085110786	0.008612123219609025
2007-08-22	HON	55.45	56.0	55.02	56.0	0.0016257225433526923	0.00322465066284483	0.001273885350318471	0.01781170483460559
2007-08-22	V	48.94	49.48	48.47	49.48	0.009072164948453532	0.013726695349313589	0.0083211982525484	0.021048287247214192
2007-08-22	VZ	41.75	42.0	41.39	42.0	0.014580801944106936	0.0023866348448686736	0.0075462512171373675	0.006952769120114999
2007-08-22	INTC.O	23.99	24.25	23.89	24.24	-0.0058019063406548055	-0.004106776180698213	0.006742520016856268	0.014650481372959323
2007-08-22	GE	38.5	39.33	38.35	39.3	0.006535947712418277	0.014967741935483891	0.009210526315789558	0.024771838331160145
2007-08-22	WMT	43.75	43.9	43.45	43.85	0.003670566643725559	0.002740977615349527	0.005554269844943338	0.0027441115938715566
2007-08-22	AAPL.O	128.5	134.36	127.57	134.25	0.05674342105263164	0.043978243978244125	0.050218160862764316	0.04572363296463622
2007-08-22	HD	34.57	34.99	34.11	34.99	0.027340267459138312	0.009870699607480882	0.013670133729569045	0.0189283634245776
2007-08-22	T	39.28	39.89	38.62	39.89	0.011068211068210987	0.015271061338762992	0.011497865430449616	0.02941935483870961
2007-08-22	DD	48.1	49.15	47.75	49.15	0.009867730422002952	0.020556478405315604	0.005051568090928216	0.026809869909561357
2007-08-22	XOM	84.39	84.39	83.04	83.87	-0.003659976387249131	-0.003659976387249131	0.005813953488372103	0.010116825243887684
2007-08-22	TRV	52.53	53.02	51.72	51.79	0.009221902017291228	0.0018896447467875443	0.0015491866769945517	0.0
2007-08-22	HPQ	46.38	46.65	45.83	46.3	-0.00043103448275849665	-0.005330490405117239	-0.0004362050163577713	0.0071785947356972635
2007-08-22	AIG	66.52	66.98	65.81	66.91	0.01002125721226843	0.006461307287753737	0.004732824427480908	0.012581985695822917
2007-08-22	BAC	51.7	52.74	50.95	52.63	0.0064239828693790635	0.015206929740134711	0.0033477747144545766	0.024926971762414762
2007-08-22	KO	54.35	54.35	53.78	54.03	-0.00018395879323029884	-0.00839262908228422	-0.0038896091868865224	0.0001851166234727586
2007-08-22	CVX	84.36	85.49	84.3	85.49	0.0005930494603250125	0.003757191499354162	0.007168458781361853	0.012535590939884989
2007-08-22	C	48.35	49.11	47.51	48.85	-0.007186858316221789	0.004294478527607337	-0.00876277905278533	0.016437786100707452
2007-08-22	JPM	46.64	46.8	45.06	46.65	-0.0002143622722400318	-0.005736137667304075	-0.014004376367614868	0.009740259740259605
2007-08-22	MSFT.O	28.19	28.38	27.895	28.38	-0.0028298549699327102	0.0010582010582009804	0.0005739086767817536	0.011404133998574428
2007-08-22	PFE	24.41	24.69	24.24	24.69	0.009511993382961048	0.008166598611678344	0.006644518272425293	0.020247933884297575
2007-08-22	AA	35.0	36.9	34.6	36.45	0.01156069364161838	0.04948805460750849	0.01764705882352935	0.044412607449856756
2007-08-22	UNH	88.48	89.54	88.12	89.07	0.0034021320027217694	0.009242560865644789	0.005132884681190886	0.006440677966101704
2007-08-22	NKE	54.38	54.95	53.8499	54.95	-0.0031164069660860605	0.0027372262773723843	0.00223152801042259	0.011970534069981609
2007-08-22	GM	31.12	31.37	30.84	31.25	0.05527297388945418	0.007062600321027457	0.04577822990844349	0.003854802441374927
