date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-08-12	MO	21.12	21.81	21.12	21.35	0.008114558472553712	0.019158878504673016	0.008114558472553712	0.004705882352941337
2008-08-12	HON	51.496	51.89	51.15	51.36	0.0003108003108003299	-0.007649646203862992	0.005306584015200677	-0.0038789759503491394
2008-08-12	T	31.84	31.95	31.511999999999997	31.69	0.023136246786632286	0.0024472891566265087	0.019805825242718456	-0.005023547880690704
2008-08-12	UTX	66.89	67.22	66.25	66.25	0.0023977221639441826	-0.010888758092995832	-0.0025594700391448066	-0.014430229098482572
2008-08-12	DD	46.45	46.52	45.67	45.79	0.029933481152993435	-0.0026156682818059274	0.020330652368185875	-0.012721000431220375
2008-08-12	AAPL.O	173.04	179.28	172.89	177.0	0.017762616162804168	0.016960689772533843	0.018737846915326095	0.021762974080701936
2008-08-12	V	74.6	74.72	72.64	72.79	0.030671456203370973	-0.023140279775134	0.006372956497644688	-0.022296843519140297
2008-08-12	DIS	32.63	32.91	32.07	32.16	0.023204766384446573	-0.01467065868263484	0.005959849435382747	-0.025159139133070774
2008-08-12	UNH	31.3275	31.93	31.23	31.48	0.03118828176431876	0.0025117739403452966	0.027978933508887582	0.01221864951768481
2008-08-12	GS	174.0	175.75	166.72	168.01	-0.011363636363636354	-0.04014199890770065	-0.04856474347999762	-0.053678044384364076
2008-08-12	JNJ	71.65	71.83	71.31	71.7	-0.0027835768963115903	-0.00055656045637964	0.00224877020379477	0.0005581914596708426
2008-08-12	MCD	65.36	65.41	63.68	63.95	0.005074580962632691	-0.023731343283582174	-0.01834438106983205	-0.030326004548900665
2008-08-12	PG	69.3	70.55	69.26	70.34	-0.004310344827586188	0.00958786491127639	0.03259856724339727	0.013106726199049401
2008-08-12	BA	66.9	66.9	65.6	65.7	-0.029027576197387495	-0.029027576197387495	-0.009661835748792313	-0.013809666766736783
2008-08-12	IBM	126.3	126.42	124.45	124.98	-0.017884914463452528	-0.016951788491446296	-0.010337972166997944	-0.010451306413301609
2008-08-12	WMT	58.6	59.72	58.45	59.2	0.016302462712452392	-0.0006693440428380271	0.018115310921442473	0.01110162254483349
2008-08-12	TRV	43.72	44.08	43.31	43.52	-0.011977401129943499	-0.011659192825112186	-0.00847069597069594	-0.014046216583597615
2008-08-12	PFE	19.84	20.03	19.67	19.72	0.0010090817356205317	-0.003978120338140156	-0.0005081300813006839	-0.008048289738430636
2008-08-12	CAT	70.69	72.06	70.49	71.81	-0.007162921348314644	0.010517458981909922	0.005994005994006013	0.014265536723163885
2008-08-12	JPM	41.65	41.65	37.13	38.01	0.014122230338446506	-0.02755078216203599	-0.0810224831450661	-0.0900167584390712
2008-08-12	NKE	62.64	63.38	61.66	62.13	-0.01261034047919285	-0.021460552725026893	-0.011066559743384219	-0.01905988897519939
2008-08-12	VZ	35.19	35.23	34.6225	34.82	0.017052023121387094	-0.010948905109489093	0.0006502890173409881	-0.01359773371104811
2008-08-12	HD	27.55	27.74	27.23	27.6	0.039622641509434064	-0.03479471120389699	0.043694902261402824	0.005830903790087438
2008-08-12	AIG	24.4	24.4	22.67	22.9	-0.020473705339221215	-0.02788844621513953	-0.053049289891395124	-0.06377759607522493
2008-08-12	AA	31.28	31.8	30.87	30.96	-0.015113350125944613	0.0012594458438286438	0.0042290175666883645	-0.009279999999999955
2008-08-12	CSCO.O	24.61	24.8	24.37	24.7	0.02200996677740874	-0.001208215867901652	0.012043189368770912	0.002842062525375555
2008-08-12	BAC	33.1	33.1	30.92	31.3	0.02635658914728678	-0.02546739290446054	-0.03465501092725565	-0.054666263968589535
2008-08-12	XOM	78.25	78.72	76.52	77.16	-0.0006385696040868138	0.0	-0.007136369534189613	-0.013929712460063914
2008-08-12	MMM	74.28	74.37	73.43	73.6	0.013646288209606894	-0.004017677782241824	0.0024573378839591875	-0.010486689970422125
2008-08-12	MSFT.O	28.0	28.34	27.6007	28.29	-0.002849002849002802	-0.0017611835153222843	2.5362318840427278e-05	0.017992083483267418
2008-08-12	AXP	39.5	39.5	37.72	38.05	0.045803547789250665	-0.015600857299506443	0.005866666666666687	-0.028841245533435478
2008-08-12	INTC.O	24.38	24.74	24.08	24.28	0.011198672749896277	0.0004043671653861658	0.005847953216374213	-0.00410172272354381
2008-08-12	C	19.75	19.75	18.36	18.65	0.018566271273852575	-0.03658536585365857	-0.04225352112676073	-0.05185561769191682
2008-08-12	MRK	35.93	36.33	35.8501	36.17	0.005034965034965033	0.010570236439499281	0.0056129032258063205	0.007240323029796825
2008-08-12	GM	10.86	11.74	10.64	11.15	0.07524752475247531	0.17401174011740106	0.06400000000000006	0.038175046554934866
2008-08-12	GE	29.95	30.17	29.59	29.73	0.006722689075630228	-0.006912442396313279	0.003731343283582156	-0.00933022325891375
2008-08-12	CVX	84.5	84.76	83.14	83.8	-0.00588235294117645	-0.0036440578347242125	0.0006017571308218894	-0.003448685931739859
2008-08-12	HPQ	45.36	45.94	45.09	45.7	-0.0039525691699604515	-0.007989635068019973	-0.005075022065313295	0.0
2008-08-12	KO	54.53	55.67	54.21	54.79	-0.012316609309907633	-0.002687208885704062	-0.013107591480065572	-0.010117434507678436
