date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-07-21	JPM	35.0	35.5	35.0	35.4	-0.005681818181818232	0.0	0.006325474410580734	0.011428571428571344
2005-07-21	JNJ	54.99	55.24	54.62	55.1802	0.008990825688073523	-0.00018099547511307712	0.008493353028065087	0.003276363636363522
2005-07-21	T	19.25	19.34	19.03	19.19	0.006272869837950834	0.00467532467532461	0.0015789473684211242	-0.0031168831168830735
2005-07-21	UNH	75.12	75.39	74.3	74.752	0.013628390230738141	0.008561872909699009	0.004054054054054124	0.0013663764233087239
2005-07-21	V	30.95	31.24	30.34	30.5	0.008800521512385862	0.009043927648578753	-0.009144350097975207	-0.008468652980283209
2005-07-21	VZ	34.45	34.48	34.11	34.18	0.0032032615026207356	0.0005803830528148257	0.0	-0.002364204197192077
2005-07-21	XOM	59.3	59.3	57.86	57.92	0.0105657805044308	0.004573945451465278	-0.0025857610756765403	-0.018305084745762645
2005-07-21	MO	88.2	88.2	86.03	86.8225	0.00857632933104635	-0.002826455624646673	-0.010580793559517021	-0.01828923563998186
2005-07-21	WMT	49.55	49.75	49.0	49.0	-0.003018108651911544	-0.005994005994005902	-0.006689641191972351	-0.020000000000000018
2005-07-21	AA	28.68	29.0	28.46	28.63	0.027588677893228164	0.009397841977027532	0.019706198495162974	0.0031534688156973356
2005-07-21	AXP	84.51	84.95	83.5	84.23	0.013309352517985706	-0.003402158610980699	0.00614531871309798	-0.0031952662721893565
2005-07-21	HON	43.78	44.56	43.53	43.95	0.011085450346420389	0.024132383360147225	0.013268156424580901	0.014308792984075724
2005-07-21	GS	109.25	109.63	107.75	107.75	0.00691244239631339	-0.003182396799418119	0.0	-0.016969254630051944
2005-07-21	CAT	53.71	54.8	52.07	52.22	0.007692307692307665	0.014814814814814836	-0.010828267477203668	-0.03296296296296297
2005-07-21	DD	44.49	44.67	44.01	44.14	0.017844886753603406	0.004271582733813117	0.006863417982154951	-2.265467479223293e-05
2005-07-21	IBM	66.26	66.37	65.6	65.8	0.019384615384615556	0.0004522158577027202	0.016896605177491697	-0.0069423483247812445
2005-07-21	INTC.O	27.6	27.62	26.75	26.91	0.0010881392818280489	0.0018135654697135628	-0.003724394785847407	-0.018957345971563955
2005-07-21	AAPL.O	53.8	54.53	53.74	54.335	0.012229539040451431	0.010188958873657006	0.011100658513640616	0.0078835095529588
2005-07-21	BA	66.04	66.26	65.6	65.6	0.019135802469135932	-0.010306198655713139	0.014694508894044667	-0.020164301717699895
2005-07-21	MCD	49.45	49.71	47.81	49.54	-0.018069896743447167	-0.016033254156769594	-0.026272912423625283	0.0012126111560226693
2005-07-21	C	44.15	44.5	44.1	44.22	-0.006078343088698812	-0.0031362007168458383	-0.0011325028312569874	-0.0006779661016949046
2005-07-21	GE	35.48	35.48	34.95	35.0	0.0073821692220328305	-0.00893854748603351	-0.0025684931506848585	-0.008779382611158404
2005-07-21	HPQ	44.0	44.02	43.02	43.05	0.02492429536454699	0.002961950330371499	0.011997177134791981	-0.019138755980861344
2005-07-21	DIS	25.8	25.85	25.5	25.618000000000002	0.0007757951900697613	0.0	-0.0023474178403755097	-0.00377211744118211
2005-07-21	MSFT.O	26.3	26.48	25.2	25.91	0.016228748068006338	0.005315110098709219	-0.026275115919629055	-0.01219977125428895
2005-07-21	NKE	38.79	39.11	38.07	38.33	0.02078947368421047	0.0002557544757033625	0.009814323607427067	-0.0108387096774194
2005-07-21	BAC	44.86	45.15	44.6	44.6	-0.0008908685968819219	0.004002668445630464	0.0	-0.005795809184128364
2005-07-21	UTX	51.8	52.33	51.7	51.8	0.0	0.0069270733115258665	0.015916683041855118	0.007068923952687101
2005-07-21	KO	32.42	32.46	32.1	32.265	0.020459553037456724	0.009642301710730994	0.015822784810126667	0.011981306652447898
2005-07-21	MRK	31.93	31.93	30.84	31.3	0.003141690229343519	-0.00529595015576334	-0.019707565162110696	-0.019730660820544865
2005-07-21	HD	44.0	44.05	43.0	43.0	0.01875434128270448	-0.008998875140607598	-0.0011614401858303092	-0.024943310657596363
2005-07-21	MMM	65.05	65.05	63.9793	63.99	0.005409582689335224	0.001385467980295596	-0.007149286157665968	-0.014932266009852091
2005-07-21	TRV	25.0	25.0	24.25	24.416999999999998	0.05932203389830493	0.0028078620136382515	0.02754237288135597	-0.012656692276587278
2005-07-21	CSCO.O	20.13	20.2	19.4	19.44	0.00649999999999995	-0.0009891196834816984	-0.018173904681893505	-0.0357142857142857
2005-07-21	PFE	27.5	27.5	26.5	26.56	0.00036376864314302537	-0.012567324955116699	-0.019970414201183395	-0.019926199261992683
2005-07-21	GM	36.58	36.58	35.83	35.99	0.02264467430807926	-0.0027262813522356266	0.03584851113038434	-0.01505199781061839
2005-07-21	CVX	57.6	57.6	56.69	56.9868	0.005060198918164449	-0.005181347150258975	-0.0015850651637900892	-0.006125082842094232
2005-07-21	AIG	60.65	60.81	60.19	60.5	-0.0003296522169111693	-0.0027877992784518524	0.0006650041562759057	-0.002473206924979321
