date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-02-13	GE	33.17	33.45	33.09	33.3	0.0075941676792223856	0.0023973629008091635	0.006693033160937167	0.0
2006-02-13	INTC.O	21.2	21.35	21.09	21.15	0.0071258907363420665	0.0014071294559099279	0.013455069678039555	-0.005641748942172176
2006-02-13	AXP	81.0	81.9	80.21	80.8833	0.008717310087173136	0.006266126059712551	-0.0004984423676013261	-0.002672009864364888
2006-02-13	MCD	58.56	58.78	58.23	58.74	0.005321888412017195	0.0022165387894288457	0.014459930313588831	0.0023890784982936175
2006-02-13	C	45.96	46.22	45.42	45.67	0.003931847968545288	0.003909643788010397	0.0026490066225166586	-0.006279564651664682
2006-02-13	CSCO.O	19.7	19.85	19.34	19.62	0.005102040816326481	-0.0015090543259556055	-0.010741687979539671	-0.0050709939148071426
2006-02-13	AIG	67.9	68.1612	67.35	67.7	0.004437869822485396	0.0023705882352940133	0.003214457012967964	-0.002914670409541409
2006-02-13	PFE	25.51	25.68	25.21	25.55	-0.031511009870918705	-0.03494926719278468	-0.005522682445759375	-0.0015631105900741904
2006-02-13	HD	39.29	39.93	39.27	39.77	0.00872913992297808	0.01577206817603649	0.014204545454545636	0.014023457419684027
2006-02-13	MRK	34.1	34.52	34.1	34.3058	-0.004379562043795526	0.0034883720930234396	0.013071895424836777	-9.326998746683746e-05
2006-02-13	BAC	44.0	44.0	43.3	43.71	0.004107713372889066	-0.0022675736961451642	-0.002993322588072833	-0.0047814207650273
2006-02-13	BA	72.75	72.75	71.82	72.1802	0.00999583506872126	0.0006877579092159358	-0.00291545189504383	-0.00482283193161448
2006-02-13	NKE	39.64	40.1	39.45	40.1	0.010966590155572442	0.007537688442211143	0.008693428790590652	0.011859702245773374
2006-02-13	VZ	33.0	33.169000000000004	32.75	32.75	0.00917431192660545	-0.0003315250150691673	0.005217925107428023	-0.01295961422543701
2006-02-13	GS	140.24	141.71	139.22	139.85	-0.004048007953980526	-0.00028218694885351336	0.008840579710144958	-0.004130171615751688
2006-02-13	TRV	31.59	31.85	31.11	31.72	0.0009505703422054701	0.007911392405063333	0.005819592628516057	0.016666666666666607
2006-02-13	HPQ	66.7	67.31	64.56	64.6	0.029320987654321007	-0.003996738684908685	0.02522081312587532	-0.034379671150971736
2006-02-13	V	36.34	36.58	36.17	36.36	0.0013777900248004293	0.0035665294924553947	-0.0002763957987838017	0.0008560677587265975
2006-02-13	WMT	45.54	45.8	45.35	45.51	-0.002846507554193134	-0.0030474531998259113	0.0006619593998236084	-0.0019736842105263497
2006-02-13	CAT	68.76	69.06	67.88	68.63	0.0052631578947368585	0.0034873583260681684	0.0013276294438706593	-0.0017149614751870157
2006-02-13	AA	30.86	30.86	29.94	30.2475	-1.6201940992499608e-05	-0.012480000000000047	-0.010247933884297455	-8.264462809925988e-05
2006-02-13	MSFT.O	26.67	26.75	26.34	26.4	0.0022547914317927464	-0.002981736861721873	-0.006787330316742057	-0.011606140022463629
2006-02-13	UTX	57.15	57.45	56.91	57.2394	0.004040758959943824	0.0	0.006722094463116779	0.0019149308594434977
2006-02-13	KO	30.5	30.93	30.13	30.2728	-0.027113237639553422	-0.01590836780146354	-0.018566775244299727	-0.021004259062230135
2006-02-13	MMM	58.5	58.62	58.05	58.4	-0.005947323704333041	-0.003908241291418979	-0.0034334763948498104	0.00018496571283721508
2006-02-13	GM	21.87	22.33	21.62	22.03	-0.010407239819004599	0.008581752484191352	0.004646840148698983	0.007315957933241801
2006-02-13	MO	84.16	84.34	83.2	84.0646	-0.006258117841539734	-0.004132719329318579	0.0016855285335901637	-0.004768703665556151
2006-02-13	IBM	71.87	71.87	71.06	71.3	-0.0018055555555555047	-0.00786858089453335	-0.0032262589423481813	-0.009447068630175193
2006-02-13	JNJ	59.75	59.75	59.27	59.42	-0.004000666777796313	-0.004000666777796313	-0.0005059021922427798	-0.009501583597266161
2006-02-13	AAPL.O	53.0	53.483999999999995	52.96	53.02	-0.0026345502446367686	0.0008233532934132093	0.004361843352929995	0.0003773584905661931
2006-02-13	CVX	56.25	57.56	56.2	56.65	-0.013157894736842146	0.0019147084421236027	0.0024973242953978403	0.000706588941883135
2006-02-13	T	27.6	27.82	27.47	27.65	0.018826135105205033	0.008336353751359216	0.016278209396966226	0.006186317321688506
2006-02-13	XOM	59.33	60.32	59.13	59.53	-0.016412466843501394	-0.0021505376344086446	0.009044368600682695	0.0017129914754274722
2006-02-13	DIS	26.68	26.76	26.28	26.41	0.005275056518462717	0.00037383177570093906	-0.007177937287495162	-0.010090257578938
2006-02-13	HON	41.15	41.23	40.65	40.74	0.0058665362991934256	-0.003865668035757497	-0.0017190569744597317	-0.01017522376745672
2006-02-13	UNH	72.71	73.99	72.64	73.78	0.008180809761508367	0.013700506918755906	0.01580198573626057	0.016113482991323425
2006-02-13	JPM	40.0	40.27	39.62	39.74	0.008318628686664997	0.007523274112881895	0.008142493638676918	-0.004479092557892361
2006-02-13	DD	40.69	40.69	40.07	40.16	0.007178217821782074	-0.0034288513348028626	0.006568948842583744	-0.01299620534397683
