date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-03-09	VZ	33.5	33.88	33.48	33.58	-0.0008947211452431381	0.003851851851851995	0.0011961722488038617	0.004186602870813516
2006-03-09	TRV	32.68	33.06	32.68	32.76	0.0024539877300613355	0.001818181818181941	0.0024539877300613355	0.002460250431461697
2006-03-09	DIS	28.05	28.26	27.85	28.1203	0.0007135212272564306	0.004264392324093924	-0.002507163323782202	0.00250623885918011
2006-03-09	CSCO.O	20.97	20.97	20.439	20.47	0.007204610951008661	-0.005218216318785607	-0.012131464475592102	-0.018672547280615626
2006-03-09	BA	72.74	74.22	72.6	73.7	-0.005740841990158563	0.014488791689447833	0.009454949944382562	0.012084592145015227
2006-03-09	BAC	45.87	45.87	45.5	45.5	0.012359302582211296	-0.00021795989537931604	0.004193334804678761	-0.004594180704441064
2006-03-09	WMT	45.27	45.3716	45.0	45.0	-0.00022084805653710404	-0.005226923920192861	-0.0037635598848794194	-0.0055248618784530246
2006-03-09	MO	84.669	85.48	84.669	85.35	-0.0027208480565371618	0.005174035747883332	0.0018814341498045728	0.004117647058823559
2006-03-09	PFE	26.2	26.4	26.14	26.15	0.00808003078106978	0.0060975609756097615	0.005771450557906954	-0.0007642338555599038
2006-03-09	AXP	81.1	81.95	80.81	81.02	0.013749999999999929	0.005274779195289625	0.01012499999999994	-0.002462447672986978
2006-03-09	XOM	59.96	60.0	58.86	58.92	0.0026755852842810235	-0.0066225165562913135	-0.005070993914807254	-0.013207477649785693
2006-03-09	GS	142.49	143.36	141.37	142.3662	-0.012543312543312535	-0.00836964792142203	0.00028302554305525973	0.0005355260383723692
2006-03-09	HD	41.16	41.16	40.29	40.5	-0.000970873786407922	-0.005076142131979711	-0.01539589442815259	-0.014598540145985384
2006-03-09	MSFT.O	27.35	27.42	26.95	26.97	0.013338273434605474	-0.0025463805020006225	0.0	-0.0102534367729199
2006-03-09	AAPL.O	53.9	53.9	53.1	53.2	0.005784661317409956	-0.0027752081406104967	-0.006734006734006703	-0.011887072808320909
2006-03-09	MCD	57.5	57.84	56.26	57.0	0.019142148174406293	0.009952854897852248	0.0	-0.0034965034965035446
2006-03-09	JPM	41.63	41.69	40.98	41.6029	0.0028908696699592173	-0.0009585430146177298	-0.005581169619024551	6.971153846135891e-05
2006-03-09	MRK	34.6	34.63	34.4	34.5913	-0.00859598853868182	-0.008304696449026316	0.0014556040756912303	-0.0025576701268743562
2006-03-09	CAT	72.5	72.5	71.26	71.4	-0.007121336620104057	-0.01814734561213438	0.013033242729930006	-0.013403343927041567
2006-03-09	HON	42.23	42.58	42.1201	42.58	0.009803921568627416	0.0018823529411764461	0.009832174538479954	0.008049242424242431
2006-03-09	UTX	57.818999999999996	57.818999999999996	57.2	57.4	0.00015568240788788046	-0.003979328165374718	-0.002789400278939924	-0.007607192254495243
2006-03-09	AA	28.76	29.26	28.58	28.81	-0.0157426420260095	0.001368925393566034	0.0042164441321150825	0.0010423905489922447
2006-03-09	NKE	41.35	41.86	41.2	41.27	-0.00024177949709858204	0.00867469879518068	0.010299166257969672	0.0065853658536585424
2006-03-09	JNJ	61.75	61.99	61.15	61.44	0.024556163928986185	0.010761454426871042	0.014600962336153822	0.006058621254298346
2006-03-09	CVX	55.48	55.55	54.45	54.46	0.004162895927601662	-0.0005397625044980536	0.004612546125461359	-0.011615245009074404
2006-03-09	GM	20.8	21.775	20.53	21.22	0.01512933138116157	0.05652595827268314	0.03114013058764442	0.0391772771792358
2006-03-09	AIG	66.96	67.12	66.5	66.8287	0.009345794392523255	-0.002970885323826278	0.004531722054380571	-0.0019608721624849723
2006-03-09	DD	40.56	40.98	40.31	40.31	0.0002466091245376667	0.0009525903128890789	0.003485187951207447	-0.006163708086785014
2006-03-09	IBM	73.0	73.63	72.27	72.87	0.014170602945262623	0.01140109890109886	0.010345309660282354	0.0028901734104047616
2006-03-09	KO	31.5	32.15	31.5	31.9453	0.010262989095574104	0.021607880521131273	0.013513513513513598	0.02751045352203274
2006-03-09	INTC.O	20.12	20.15	19.73	19.74	0.0044932601098353064	-0.001882306320586502	-0.007545271629778583	-0.015461346633416584
2006-03-09	C	46.49	46.97	46.46	46.4993	0.002804141501294266	0.0036324786324786196	0.003239041243791707	-0.0038710368466152723
2006-03-09	HPQ	65.83	66.6	63.8	63.9	-0.0025757575757575646	-0.007747318235995393	-0.025358997861289256	-0.02517162471395884
2006-03-09	MMM	59.01	59.05	58.25	58.31	0.010099281068127297	0.0005083022704166495	0.006566442025228936	-0.0074893617021276615
2006-03-09	T	26.811	27.14	26.7	26.9453	0.010591782887297452	0.011931394481730084	0.013282732447817747	0.00579693915640167
2006-03-09	UNH	72.55	72.75	71.8	71.8	0.0041522491349481605	-0.004106776180698102	-0.0036081043574799354	-0.005264616237184994
2006-03-09	V	34.68	34.7	34.4	34.53	-0.004306632213608941	-0.008571428571428452	-0.007501442585112428	-0.0054207879440755224
2006-03-09	GE	33.5	33.54	33.15	33.15	0.011168125565952147	0.0005966587112171684	0.00698663426488455	-0.005400540054005365
