date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-02-06	TRV	42.9	42.9	41.77	42.2	0.01755218216318788	-0.0037157454714352722	-0.006186057577920456	-0.014018691588784882
2007-02-06	GM	32.71	33.59	32.71	33.43	-0.00848742043043349	0.011335752028542645	0.002451731535396906	0.0176560121765601
2007-02-06	MMM	65.44	65.44	64.15	64.15	0.0015304560759106245	-0.0009160305343511865	-0.012165075454265373	-0.018212427303336387
2007-02-06	MCD	73.93	74.49	73.85	74.27	-0.0010809350087825909	0.0033674568965518237	0.0018993352326686086	0.004598944947923567
2007-02-06	HD	41.2	41.37	40.99	41.27	0.009061964241979137	0.00339558573853993	0.007868207523973547	0.005849378503534064
2007-02-06	CVX	74.2	74.2	72.95	73.39	0.0028382213812678803	-0.0006734006734006037	-0.007212847033206349	-0.005285985361886736
2007-02-06	PFE	26.89	26.93	26.721999999999998	26.87	0.004857997010463411	-0.002407853306167884	0.002701688555347026	0.0026119402985074203
2007-02-06	DIS	35.35	35.4	35.1	35.19	-0.0005654509471302305	-0.0028169014084507005	-0.0017064846416381396	-0.002268216614686902
2007-02-06	CAT	64.49	64.91	64.3285	64.42	-0.011647509578544102	-0.00536316273368076	0.00013215174129377338	-0.01272030651340994
2007-02-06	AA	32.79	32.93	32.24	32.85	0.010789149198520365	0.002130249543518037	-0.004323656578134716	0.009837073470642554
2007-02-06	BAC	52.77	53.31	52.77	53.21	0.00015162427504655795	0.003576807228915735	0.007253292613094153	0.0024491333835721107
2007-02-06	XOM	76.0	76.05	75.07	75.46	0.01767541510444559	0.002768987341772	0.006435178978415168	-0.0040913290220404575
2007-02-06	MRK	44.65	44.77	44.23	44.64	0.005857175039423179	-0.002895322939866274	-0.0004519774011300104	0.0013458950201885589
2007-02-06	AIG	69.3	69.78	69.22	69.49	0.0028943560057888007	0.004028776978417303	0.015700660308143766	0.005498480682969209
2007-02-06	MSFT.O	29.5	29.74	29.24	29.56	-0.018955769870302674	-0.014905597880092825	-0.005780346820809301	0.0
2007-02-06	JPM	50.83	51.32	50.77	51.2	0.0005629766108807832	0.0035197497066874472	0.004352126607319651	0.004709576138147709
2007-02-06	IBM	86.87	86.87	85.81	86.17	0.0019607843137254832	-0.0009200690051753835	-0.007403123192596839	-0.008394754860499787
2007-02-06	V	51.51	51.79	50.65	51.06	-0.020722433460076073	-0.0191287878787878	-0.017077430622938095	-0.0244554833779137
2007-02-06	UNH	66.35	66.35	65.8	66.0	-0.0034544908380895745	-0.0034544908380895745	-0.0054413542926239344	-0.004524886877828038
2007-02-06	GS	212.8	215.69	212.55	214.65	-0.0007982344931209973	0.009416037214874828	0.004489603024574684	0.009880028228651971
2007-02-06	DD	50.01	50.85	50.01	50.62	-0.003784860557769054	0.00932909884874955	-0.00019992003198732178	0.010379241516965898
2007-02-06	HPQ	84.32	84.42	82.93	84.36	-0.0013028544356272764	-0.009387467730579635	-0.009791044776119362	0.005482717520858049
2007-02-06	C	54.72	55.48	54.72	54.95	0.001097694840834329	0.005254575104185477	0.004405286343612369	0.005305525064032368
2007-02-06	AAPL.O	58.14	58.17	57.79	58.06	-0.0071721311475410054	-0.006659836065573743	-0.0022444751381215378	-0.002405498281786933
2007-02-06	MO	99.61	99.99	100.0	101.17	-0.003800380038003759	0.0	0.0	0.017602092134379355
2007-02-06	INTC.O	21.3	21.47	21.08	21.38	0.0037700282752122227	0.003740065451145247	-0.003309692671394804	0.00375586854460086
2007-02-06	T	37.77	37.95	37.44	37.47	0.012600536193029699	-0.007843137254901933	0.0037533512064342744	-0.008467848637205622
2007-02-06	CSCO.O	27.69	28.83	26.97	28.48	0.016893132574366643	0.04192265992049138	-0.00954829232464205	0.03039073806078152
2007-02-06	AXP	100.69	99.995	100.0	99.85	0.016249495357286925	5.000500050011958e-05	0.0	0.006856912372693369
2007-02-06	UTX	68.04	68.57	67.81	68.41	0.0	0.0018994739918176684	0.004890337877889728	0.00944370665486205
2007-02-06	BA	90.8	91.18	89.94	90.98	0.0025394722314231455	-0.0018609742747672797	-0.004207263064658906	0.003418991948825445
2007-02-06	NKE	46.3	46.62	45.94	46.62	0.005210594876248198	0.010841283607979202	0.005471656817684467	0.01303780964797907
2007-02-06	KO	44.68	44.86	44.44	44.77	0.004270622611822761	0.003354954148959921	0.0029338749717895407	0.0053896249719291855
2007-02-06	HON	48.02	48.15	47.86	48.04	-0.004147656574035596	-0.001451679800912542	0.0002089864158829613	0.0029227557411273253
2007-02-06	VZ	37.87	38.19	37.87	38.08	-0.004730617608409982	0.0005239717055278703	0.0013220518244314583	-0.0023578726748756385
2007-02-06	WMT	48.55	48.76	48.35	48.5	0.005592377796188819	-0.0026590304765801154	0.0014498757249379324	0.0
2007-02-06	GE	36.37	36.44	36.23	36.32	0.006642679213949565	-0.0010964912280702066	0.002767783005812152	-0.0011001100110010764
