date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-07-20	MSFT.O	24.1	24.46	24.0	24.43	0.016877637130801704	0.01662510390689942	0.016949152542372836	0.018340975406419435
2009-07-20	GE	11.74	11.96	11.58	11.67	-0.061550759392486	-0.05154639175257725	0.0025974025974024872	-0.0017108639863130382
2009-07-20	CVX	3.04	3.08	2.75	2.78	-0.03797468354430378	-0.0434782608695653	-0.07407407407407418	-0.06397306397306413
2009-07-20	AIG	10.42	10.68	10.37	10.57	0.006763285024154575	0.01908396946564883	0.024703557312252933	0.0322265625
2009-07-20	CSCO.O	41.45	42.3	41.2	42.2	-0.014268727705112783	-0.002358490566037763	0.0019406520396303417	0.012962073931829243
2009-07-20	GS	14.98	15.28	14.76	15.24	-0.0019986675549633626	0.00858085808580844	-0.002702702702702786	0.02281879194630876
2009-07-20	XOM	12.9	13.15	12.13	12.15	-0.02050113895216399	-0.025203854707190554	-0.03806502775574927	-0.05447470817120614
2009-07-20	AAPL.O	28.35	28.96	28.18	28.92	0.012138521956444048	0.023321554770318054	0.03412844036697238	0.03175169461291483
2009-07-20	IBM	17.4	17.4	17.16	17.17	0.02413184226015308	0.0023041474654377225	0.012389380530973604	-0.007514450867051936
2009-07-20	HON	50.74	51.2	50.09	51.2	0.0037586547972305873	0.009264734870885194	0.00119928043174089	0.01587301587301604
2009-07-20	V	58.19	58.47	57.9578	58.3	0.01500087214372936	0.007610066794879744	0.015556334326265908	0.0055191445325974975
2009-07-20	UTX	39.56	40.69	39.56	40.43	-0.024654832347140054	-0.001349858878390009	-0.01395812562313048	0.000990344144590205
2009-07-20	MRK	13.72	13.9	13.2	13.44	0.09760000000000013	-0.032707028531663074	0.06280193236714982	0.022831050228310446
2009-07-20	MO	52.84	53.16	52.1	53.0	-0.004146249528835244	0.0018846588767431616	0.0019230769230769162	0.01357812201185693
2009-07-20	DIS	18.88	18.96	18.52	18.87	0.026086956521739202	0.005835543766578244	0.014794520547945167	0.0015923566878981443
2009-07-20	MMM	59.7	59.88	58.7405	59.19	0.011864406779661163	0.006386554621848672	-0.0005019567806705538	0.002511784044158638
2009-07-20	CAT	65.5	66.05	65.12	65.64	0.013618074899411914	0.011330577246975837	0.01401432575521655	0.007366482504604033
2009-07-20	HPQ	152.7	155.0	150.91	153.81	0.035113882863340384	0.019736842105263053	0.026458985172085336	0.02574191397132397
2009-07-20	TRV	40.15	40.71	39.86	40.43	0.011335012594458238	0.01724137931034475	0.005042864346949116	0.01024487756121939
2009-07-20	C	27.9	28.2	27.46	28.0	-0.0035714285714286698	0.0071428571428571175	0.0014587892049597873	0.012658227848101333
2009-07-20	JPM	27.71	28.49	27.57	28.49	-0.0014414414414414267	0.02555795536357075	0.013998102201593365	0.03524709302325579
2009-07-20	AA	69.36	69.4	68.15	68.97	0.013146362839614456	0.005942890273952894	0.005162241887905816	0.006273708783192111
2009-07-20	WMT	53.93	55.03	53.8	54.92	0.0005565862708720726	0.019451648758799678	0.009949314811338317	0.020817843866171026
2009-07-20	INTC.O	36.95	37.43	36.61	36.81	0.017345814977973717	0.006236894456691289	0.027504911591355485	0.0010878433505574492
2009-07-20	DD	48.77	48.84	48.24	48.68	0.005359719645434025	0.002051702913418163	-0.0016556291390728006	0.004125412541254203
2009-07-20	MCD	25.09	25.3	24.39	25.3	-0.010256410256410331	-0.007843137254901933	-0.01653225806451608	0.008369868473495412
2009-07-20	UNH	64.18	64.18	63.1	63.84	0.010549519760667758	0.010390428211586977	0.013166345536287816	0.014621741894469187
2009-07-20	BAC	25.0	25.04	24.52	24.8	0.024590163934426368	0.012126111560226471	0.008223684210526327	0.009361009361009476
2009-07-20	AXP	115.14	116.85	114.46	116.18	0.029046384842255746	0.010900596937451157	0.024250559284116235	0.0056262442655588
2009-07-20	JNJ	55.93	56.44	55.17	55.7	0.013224637681159335	0.00911854103343468	0.004003639672429449	-0.001076040172166337
2009-07-20	BA	24.34	24.56	24.15	24.54	-0.000410677618069899	0.005321326238231672	0.01003341684058201	0.01572847682119205
2009-07-20	T	25.07	25.43	24.78	25.35	0.012929292929293013	0.02457695406929883	0.014326647564469885	0.036809815950920255
2009-07-20	KO	64.8	67.23	64.22	67.0	0.006054960409874299	0.03446684105246978	0.005322479649342515	0.04671145133572874
2009-07-20	VZ	29.68	29.79	29.46	29.7	0.00952380952380949	0.005060728744939125	0.0072414712700268336	0.0033783783783782884
2009-07-20	NKE	32.6	33.5	32.6	33.5	-0.0060975609756096505	0.01730944427573644	0.013996889580093486	0.032994141227258744
2009-07-20	HD	20.99	21.2601	20.82	21.14	0.04636091724825531	0.03204368932038837	0.04413239719157458	0.04861111111111116
2009-07-20	GM	158.1	160.63	157.17	160.04	0.0155447070914696	0.018063125871466523	0.010739549839228202	0.021966794380587462
