date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-10-04	V	56.22	56.385	55.9	56.06	0.004825737265415464	-0.0004431838326537374	0.006481814908174233	0.001966041108132144
2007-10-04	HD	34.0	34.03	33.512	33.79	0.013412816691505292	-0.004970760233918181	0.007879699248120264	0.010968363481872023
2007-10-04	AA	37.75	38.25	36.99	38.1	-0.0394402035623409	-0.026717557251908275	-0.010962566844919697	0.01222104144527103
2007-10-04	MSFT.O	29.45	29.75	29.41	29.69	-0.008417508417508435	0.0016835016835017313	0.005126452494873535	0.00917743031951046
2007-10-04	DD	49.53	49.85	49.34	49.63	-0.006020469596628497	-0.0002005615724026688	0.0008113590263691961	0.0044525399716657255
2007-10-04	HPQ	50.36	50.55	50.05	50.32	-0.013322884012539227	-0.009600313479623868	-0.002192982456140302	0.0007955449482894839
2007-10-04	HON	60.13	60.49	59.54	59.6	0.0030025020850708017	-0.0021445067634443538	0.00812732814087358	-0.001838894117883516
2007-10-04	UTX	80.09	80.63	79.96	80.09	-0.006574051103944489	0.00012403870007426931	0.0067992948879374016	0.005271745952052154
2007-10-04	WMT	45.06	45.28	44.77	44.97	0.017155756207674955	-0.006581834137779685	0.010609480812641126	-0.0037660611431103996
2007-10-04	GS	227.52	229.0	224.26	225.85	-0.0021927901061310484	-0.006938421509106618	-0.007303793546102444	-0.007209108092663508
2007-10-04	BAC	52.08	52.5	51.93	52.35	0.006960556844547661	0.009033250048049224	0.00932944606413999	0.008087810514153748
2007-10-04	CSCO.O	32.5	32.65	31.91	32.1	-0.011256464861575832	-0.011504692703602881	-0.015427337241591954	-0.011395133969818172
2007-10-04	UNH	94.0	94.85	94.0	94.258	0.001811787274858867	0.0010554089709762238	0.0058370650958488035	0.00859776682770752
2007-10-04	INTC.O	25.81	25.89	25.37	25.6	-0.007307692307692348	-0.007665772326561848	-0.01014436207569247	-0.006596818005432548
2007-10-04	MO	69.6	70.0	69.57	69.69	-0.005003573981415377	-0.0015689630580516534	0.0004314063848143146	-0.0027731748989034966
2007-10-04	MRK	52.5	53.05	51.85	52.86	0.017047655947307394	0.006641366223908873	0.006796116504854455	0.013614573346117043
2007-10-04	VZ	45.24	45.67	45.24	45.45	-0.002205558006175612	0.0004381161007667167	0.005780346820809301	0.004641909814323553
2007-10-04	PFE	25.08	25.5	25.08	25.25	0.005613472333600544	0.00990099009900991	0.010475423045930521	0.003976143141153132
2007-10-04	JPM	47.24	47.4065	46.99	47.25	0.010049176822749528	-0.0011272650653181282	0.007288317256163079	0.005319148936170137
2007-10-04	C	48.0	48.42	47.41	47.58	0.004184100418409997	0.003731343283582156	-0.0023148148148149916	-0.008543446551364964
2007-10-04	GM	37.7	37.95	37.15	37.32	0.01754385964912286	-0.0005267316302343117	0.01115949918345116	-0.004534542544678666
2007-10-04	NKE	59.36	59.48	58.63	58.87	0.0033806626098715764	-0.008170752042688023	-0.005428329092451278	-0.0055743243243243645
2007-10-04	TRV	52.44	53.558	52.44	53.558	0.003828483920367498	0.02170927127050737	0.008073817762398905	0.027067971963602444
2007-10-04	MMM	66.14	66.34	66.0	66.11	0.0013626040878123025	0.0016608787558507476	0.0016694490818029983	0.0009084027252082016
2007-10-04	XOM	91.33	91.56	90.36	90.92	-0.007282608695652226	-0.007372072853425782	-0.004407227853680085	-0.004489214934851549
2007-10-04	IBM	116.6	116.6	115.07	115.33	-0.011529331976941282	-0.014869888475836479	-0.01091627986934851	-0.009192439862543034
2007-10-04	GE	41.52	41.8577	41.5	41.78	-0.013776722090261262	-0.006227445394112019	0.0	0.0055354993983154355
2007-10-04	CAT	78.26	78.91	77.25	78.72	-0.0172045711415294	-0.009166248116524445	-0.010630122950819665	0.0029303095935788726
2007-10-04	BA	104.7	105.68	104.48	104.9	-0.007865062067658468	0.00037864445285884507	0.002014002109907098	0.0019102196752627254
2007-10-04	AIG	68.91	69.08	68.67	68.92	-0.0005801305293692272	-0.006472026463397174	0.002189141856392407	0.00014511681903939255
2007-10-04	MCD	47.15	47.64	47.15	47.4	-0.015452077678012155	-0.005220296512841949	0.010718113612004254	0.006369426751592355
2007-10-04	CVX	91.5	92.01	90.55	91.71	-0.009311390212213055	-0.0059420916162489235	-0.002863120801673835	0.0018571116451822078
2007-10-04	KO	57.74	58.11	57.62	57.895	-0.003107734806629847	0.0013785972772704103	0.0041826420355524085	-0.00024866429284353675
2007-10-04	DIS	34.91	35.059	34.84	34.9	0.006922411306605092	0.002573708141496711	0.008685581933989717	0.005184331797235098
2007-10-04	JNJ	70.41	71.0389	70.41	70.83	-0.0073311715776118724	0.0015353165092344412	0.002420273348519464	0.006488246979682533
2007-10-04	AXP	59.94	60.55	59.63	59.7027	-0.0029940119760478723	-0.0011547344110854896	-0.001507032819825782	-0.0026277981957901764
2007-10-04	T	41.92	42.1	41.85	42.0	-0.010153482880755571	-0.005903187721369552	0.0023952095808383866	-0.0045034368333727315
2007-10-04	AAPL.O	157.99	158.34	154.01	155.99	-6.329113924041785e-05	-0.0048394192696876726	-0.01929444727457974	-0.0134083865663146
