date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-09-28	MMM	65.66	65.74	65.4	65.5	0.00015232292460010122	0.00015213753232901084	0.0001529285823520521	-0.0006103143118707521
2007-09-28	MO	69.6	69.66	69.22	69.57	0.014577259475218707	0.002590673575129321	0.013469985358711689	0.0017278617710581035
2007-09-28	MRK	51.59	52.0	51.28	51.69	-0.019201520912547454	-0.011594753849078154	-0.012516849605237801	-0.011663479923518127
2007-09-28	XOM	92.61	93.63	92.18	92.58	-0.0007552870090635766	0.004075067024128742	-0.0020569448955288783	-0.004516129032258065
2007-09-28	GM	36.49	37.67	36.12	36.7	-0.026933333333333254	-0.004755614266842789	-0.0066006600660066805	0.006858710562414272
2007-09-28	JNJ	70.21	70.41	69.95	70.19	-0.0042547156431713695	-0.0024086143383394987	0.0017184591149936868	0.001283880171184082
2007-09-28	AIG	67.4	67.89	67.11	67.65	-0.0032534753031647767	0.003992901508429458	0.00014903129657239944	0.002667852378835045
2007-09-28	DD	50.0	50.12	49.2125	49.96	0.0028078620136382515	-0.00656082139105274	-0.011598714601325555	-0.0008000000000000229
2007-09-28	NKE	58.25	58.88	58.03	58.66	-0.002397670834046961	0.008391847919164253	0.011878190999637273	0.012776243093922668
2007-09-28	AXP	59.66	59.98	59.06	59.44	0.011015082189459457	0.004690117252931225	0.0016960651289010809	-0.002182306530132627
2007-09-28	BA	105.71	105.92	104.33	105.41	0.01206318812829088	0.003125295956056373	0.002691013935608	0.006108618879450134
2007-09-28	AA	38.99	39.48	38.51	39.12	0.008796895213454059	0.004324599338590529	0.0026034886748242947	0.0017925736235595569
2007-09-28	IBM	117.66	118.45	117.11	117.8	0.0017027073046143038	0.0024542992552472054	0.0005980861244019309	-0.0029623360135422327
2007-09-28	MSFT.O	29.45	29.67	29.23	29.5	-0.0020332090816672643	-0.0014438173318659375	-0.007133152173913082	-0.0010159160176091975
2007-09-28	UTX	80.52	80.94	80.12	80.48	-0.005925925925926001	-0.0007407407407408195	0.002001000500250205	-0.002602552980542794
2007-09-28	WMT	43.61	43.96	43.54	43.65	0.00137772675086123	-0.0013630168105407403	0.0055427251732103056	0.0004584001833600748
2007-09-28	GE	41.38	41.48	41.1	41.45	-0.001688781664656247	-0.001203948952564482	-0.000972289742343202	0.0004827419744146688
2007-09-28	V	54.46	54.5	54.12	54.2	-0.007472207034809442	-0.006743211226535428	0.0006989360639915176	-0.00367647058823517
2007-09-28	INTC.O	25.75	26.0	25.64	25.86	-0.013409961685823757	-0.010654490106544956	-0.0015576323987538387	0.0066173608407940065
2007-09-28	UNH	93.51	93.98	93.14	93.58	0.0068913535048993335	0.004274417610600656	0.006483682731791562	0.002072033966365572
2007-09-28	GS	216.78	218.57	215.52	216.71	0.010111364801267397	0.00593703976435922	0.005646026783631131	0.001895515487748467
2007-09-28	C	46.85	47.16	46.5	46.7	-0.0019173412867489192	0.0034042553191488967	0.0010764262648008671	-0.0038395904436859807
2007-09-28	T	42.5	42.84	42.06	42.4	-0.011627906976744207	-0.0037209302325580396	-0.0054386379758807335	-0.01003969180480968
2007-09-28	MCD	49.02	49.02	48.0	48.23	-0.006485610052695545	-0.008695652173912993	-0.025182778229082103	-0.020909460008120218
2007-09-28	DIS	34.25	34.42	33.931999999999995	34.39	-0.0037812681791740133	-0.0028968713789108147	-0.00550996483001176	0.0052616194095294055
2007-09-28	CSCO.O	32.99	33.36	32.972	33.13	-0.0063253012048193336	0.0021027335536196734	0.0027980535279805707	-0.0003017501508749687
2007-09-28	HD	32.76	32.81	32.38	32.42	-0.0075734625870947925	-0.012341962673088402	-0.008269525267993738	-0.009773976786805139
2007-09-28	CAT	77.96	79.23	77.62	79.0	0.016162669447340905	0.016042780748663166	0.012522828072006442	0.019749580482767648
2007-09-28	CVX	93.44	94.32	93.03	93.58	0.004731182795698841	0.003617791019365768	0.005621013944438369	0.0007485830392470749
2007-09-28	BAC	50.55	50.55	50.1	50.3	0.000990099009900991	-0.001974333662388972	-0.00019956096587503414	-0.005928853754940788
2007-09-28	HPQ	50.27	50.27	49.58	49.79	-0.008481262327416195	-0.01470011760094081	-0.011956954962136335	-0.01072918736340156
2007-09-28	JPM	46.2	46.2	45.59	45.88	0.002169197396963085	-0.0012970168612190802	-0.002166823524261674	-0.00714131140445784
2007-09-28	KO	57.33	57.77	57.04	57.7	-0.00034873583260686125	0.003474031613687645	-0.0017500875043752195	0.0064538635967208435
2007-09-28	AAPL.O	153.75	154.6	152.81	153.35	0.006414872029848695	-0.00032331070158431174	0.001507405950976537	-0.002861044281162628
2007-09-28	VZ	44.68	44.68	44.18	44.39	0.0040449438202248	-0.0015642458100558754	-0.0036084799278305324	-0.006490599820948906
2007-09-28	HON	59.0	59.63	59.0	59.35	-0.009235936188077165	-0.0010051934997485912	0.0008481764206953457	0.006785411365564098
2007-09-28	PFE	24.76	24.76	24.35	24.5	0.0032414910858995505	-0.0017537847481201574	-0.009357200976403468	-0.010101010101010055
2007-09-28	TRV	50.1	50.34	49.72	50.34	0.001399160503697816	0.0005963029218842841	-0.0016044208924114178	0.004790419161676773
