date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-04-26	JNJ	57.5	58.1	57.27	58.1	0.011611541168191408	0.00868055555555558	0.011301430337277152	0.01043478260869568
2006-04-26	AXP	82.89	83.48	82.67	83.1	0.009007912355447178	0.00719077264610779	0.012616364527192614	0.004593810444874169
2006-04-26	HD	40.1526	40.51	39.96	40.07	6.47571606475772e-05	0.004961548002976768	0.011645569620253093	0.002752752752752663
2006-04-26	IBM	71.9	72.44	70.62	72.0	0.010257130813545068	0.006810284920083287	-0.007727975270479082	0.005305780508237934
2006-04-26	UTX	64.16	64.39	63.88	64.0421	-0.00757927300850747	-0.004021655065738705	0.001410879448189517	-0.0016819953234606944
2006-04-26	AAPL.O	51.31	51.95	51.31	51.31	-0.009076863653920464	0.0023152614316033215	0.0021484375000000444	0.0
2006-04-26	HPQ	66.31	68.25	66.3	68.24	0.0039364118092355405	0.02554470323065372	0.010978956999085021	0.03206291591046573
2006-04-26	INTC.O	19.19	19.573	19.13	19.49	0.014270613107822294	0.01995831162063566	0.02070216625760324	0.017754569190600478
2006-04-26	MO	82.33	82.48	80.96	82.02	-0.0032687651331718692	-0.003262839879153989	-0.009057527539779842	0.0
2006-04-26	HON	41.4	41.77	41.35	41.72	-0.0038498556304139564	0.003604036520903575	0.0021812893843917713	0.008948004836759393
2006-04-26	V	33.91	34.13	33.72	33.9564	-0.0032333921222812423	-0.0005856515373351412	-0.0026619343389531203	0.0031432791728212006
2006-04-26	CAT	75.33	76.76	74.93	76.11	-0.021688311688311757	-0.00954838709677408	0.002005883926183616	0.008747514910536713
2006-04-26	UNH	84.77	85.64	83.52	84.81	-0.008538011695906511	0.0016374269005847708	-0.010426540284360297	0.0
2006-04-26	GE	34.09	34.43	33.89	34.15	0.007090103397341174	0.011160058737151424	0.0029594554601952705	0.004411764705882337
2006-04-26	GM	21.82	23.19	21.41	23.0	0.013469577333952598	0.061813186813186816	0.0	0.07426436244745438
2006-04-26	PFE	24.77	25.06	24.72	25.03	-0.003620273531777962	0.007234726688102988	0.0011542433631006599	0.0092741935483871
2006-04-26	MRK	34.27	34.69	34.22	34.3	-0.0005832604257799412	0.009016870273414579	0.007952871870397615	0.0017523364485980686
2006-04-26	MCD	49.36	49.9	48.66	48.66	-0.012800000000000034	-0.012076816471985774	-0.010975609756097682	-0.014580801944107047
2006-04-26	MMM	58.33	58.63	58.21	58.54	-0.00017140898183076736	0.0037664783427495685	0.001203990368077168	0.005496392992099031
2006-04-26	CSCO.O	20.52	20.88	20.47	20.73	0.009842519685039353	-0.0042918454935622075	0.011863568956994586	0.01023391812865504
2006-04-26	XOM	64.29	64.75	63.01	63.23	-0.0047987616099068875	-0.0035395506309634506	-0.001900839537462451	-0.012185596000625076
2006-04-26	BA	85.11	86.0	83.36	84.91	-0.014816529690936497	-0.006125043337570801	-0.01837023080546396	-0.00234990012924452
2006-04-26	VZ	32.75	33.23	32.5	33.08	0.007692307692307665	0.0152765047357164	0.004326328800988932	0.017846153846153845
2006-04-26	TRV	33.01	33.01	32.29	32.8	0.00030303030303024947	-0.002719033232628454	-0.002163164400494466	-0.006361708573159652
2006-04-26	JPM	42.22	42.73	42.22	42.66	-0.010777881911902543	-0.0018687222611540877	0.005238095238095264	0.010421601136901826
2006-04-26	AIG	63.93	64.06	63.3	64.0	-0.005752730564122066	-0.008666047663262177	0.0012654223347041693	0.0056568196103079504
2006-04-26	CVX	60.66	61.79	60.01	60.59	-0.011730205278592476	-0.0020994832041344447	-0.0009988346928583303	0.003976801988401002
2006-04-26	NKE	43.55	44.22	43.5	44.07	0.004150334332487793	0.007518796992481258	0.00694444444444442	0.00800548947849955
2006-04-26	T	25.7	26.34	25.6	26.15	-0.003875968992248069	0.012298232129131392	0.005893909626719207	0.025490196078431282
2006-04-26	BAC	47.09	47.77	47.09	47.77	0.00021240441801206877	0.012934690415606687	0.005551996583386787	0.016382978723404218
2006-04-26	WMT	45.73	46.02	45.63	45.97	0.003951701427003185	0.00217770034843201	0.002636783124588149	0.007610229972732974
2006-04-26	DIS	26.5	27.43	26.5	27.2	-0.033904484141450975	-0.0036324010170722953	-0.014136904761904767	0.007407407407407307
2006-04-26	C	47.49	47.83	47.45	47.83	-0.010624999999999996	-0.003956684714702341	0.0004216740459626056	0.00546562959848651
2006-04-26	MSFT.O	27.11	27.22	27.0	27.1	0.00036900369003678435	0.0007352941176470562	-0.0011098779134295356	-0.0011057869517139274
2006-04-26	DD	44.2	44.32	43.8	43.95	-0.016685205784204626	-0.015111111111111075	0.0020590253946464188	-0.0031888883344749486
2006-04-26	KO	35.87	36.09	35.6	35.9316	0.0033566433566432075	0.007537688442211143	0.011363636363636243	0.01482487777736985
2006-04-26	AA	35.11	35.63	34.87	35.0	-0.010985915492957798	-0.00890125173852574	-0.0008595988538682153	-0.002849002849002913
2006-04-26	GS	163.2	164.55	162.22	163.35	-0.013002721499848824	-0.006340579710144789	0.002286067346308318	0.0033783783783782884
