date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-11-07	AXP	82.98	83.79	82.81	83.4726	0.0021739130434783593	0.006123919308357317	0.0018146624727801708	0.005936370209689068
2005-11-07	V	33.43	33.81	33.1	33.7	0.006018657839302	0.010460251046025215	0.0021192854980320863	0.00807657792402039
2005-11-07	DIS	24.95	25.25	24.81	25.0605	-0.02729044834307992	-0.015594541910331383	0.008536585365853444	0.012079284693111259
2005-11-07	WMT	47.89	48.19	47.69	48.05	0.0029319371727749566	0.00794812800669309	0.012483546346227392	0.007971470526536573
2005-11-07	INTC.O	24.07	24.57	23.95	24.5	0.010071338648762085	0.023749999999999938	0.011829319814110617	0.02083333333333326
2005-11-07	IBM	74.23	74.91	74.0	74.19	-0.0008076457127473846	0.006990186853071512	0.0057080728458820396	0.002453775517373691
2005-11-07	GS	130.0	131.65	128.67	129.35	0.0019267822736031004	0.004195270785659844	-0.002171384257464104	-0.003927306329893909
2005-11-07	TRV	28.74	28.8214	28.45	28.6611	0.0013937282229965486	0.004229965156794524	0.008150248051027598	0.0068113477967626235
2005-11-07	CSCO.O	17.88	17.9601	17.75	17.86	0.08298001211387018	0.003357541899441374	0.0751059963658387	-0.0011185682326622093
2005-11-07	PFE	22.45	22.45	22.0	22.3	0.02511415525114158	0.0076301615798921585	0.005944215820758991	0.0045045045045044585
2005-11-07	AIG	65.99	67.85	65.3	67.85	-0.0004544077552257608	0.026009375472554108	0.0019947828755562114	0.03233482642777141
2005-11-07	AA	25.17	26.011	25.17	25.9	0.001591723040191173	0.028102766798418832	0.023586823912159494	0.039872485134641256
2005-11-07	VZ	30.9689	31.0	30.5	30.6	0.00028746770025844803	0.0006455777921239303	-0.0013097576948264411	-0.012265978050355009
2005-11-07	UNH	75.13	76.34	75.13	75.8672	-0.0029197080291970545	0.006327445293962564	0.003070761014686063	0.007780131904916887
2005-11-07	MRK	29.25	29.48	29.01	29.35	-0.025000000000000022	-0.01733333333333331	-0.0024071526822557754	0.004449007529089721
2005-11-07	NKE	35.91	36.05	35.62	35.7699	0.009558616811920162	-0.0027662517289073207	0.0053626869884277895	-0.0025820843499476664
2005-11-07	MCD	58.03	58.66	58.03	58.6	0.006242413733310137	0.003592814371257358	0.006242413733310137	0.006212417279380267
2005-11-07	MMM	61.84	61.84	60.22	61.43	0.010457516339869244	0.008644593051704508	0.003666666666666707	0.0070491803278689424
2005-11-07	GE	34.0	34.13	33.96	34.02	0.0	0.0011733646230565054	0.005924170616113722	0.00029403116730386536
2005-11-07	CVX	58.02	58.02	55.75	55.75	-0.01577608142493636	-0.024382041365394236	-0.032286061447665326	-0.03962101636520232
2005-11-07	AAPL.O	49.4	49.99	49.4	49.8	-0.009027081243731305	-0.0005997600959616323	0.006109979633401208	0.0079053783288201
2005-11-07	UTX	51.69	51.74	51.47	51.64	-0.0023161551823973614	-0.007290867229470366	-0.000776548243059616	-0.002397414424282429
2005-11-07	HD	41.38	41.55	41.17	41.5	0.010994380649890223	0.002654440154440163	0.013540128015755881	0.010903138427960313
2005-11-07	JNJ	55.45	55.93	55.15	55.58	-0.009113652609006428	-0.006395452122934797	-0.010939741750358722	-0.007172012182595999
2005-11-07	CAT	53.75	54.65	53.4	54.25	0.0065543071161049404	0.013914656771799594	0.0	0.01272770038941018
2005-11-07	DD	43.31	43.32	42.92	43.1	0.005068273166928261	-0.0006920415224913601	0.0023353573096684954	-0.001040679199627248
2005-11-07	C	45.85	46.5	45.6	46.49	0.009467195068251888	0.01572739187418093	0.005734450816056391	0.0195175438596491
2005-11-07	BAC	44.23	44.49	44.17	44.46	0.0031753232025402145	0.0024785939612437247	0.002724177071509848	0.005779954529516074
2005-11-07	JPM	37.5	37.72	37.32	37.68	0.010781671159029615	0.010447361371551	0.006472491909385258	0.012546656956824442
2005-11-07	XOM	57.9	57.91	56.89	57.1	-0.012787723785166238	-0.01261722080136407	-0.006461753405518689	-0.013816925734024155
2005-11-07	BA	65.0	65.71	65.0	65.5661	-0.007633587786259555	1.5218406965722409e-06	-0.000768639508070712	0.004281123538367737
2005-11-07	MO	88.9	88.9	87.76	87.9589	0.021956546729509308	0.010456922027733517	0.008851592137027353	0.0036204268292683306
2005-11-07	KO	31.55	31.55	31.31	31.4452	0.0003170577045021883	-0.005045726900031577	-0.0025485823510672523	-0.004675101051185515
2005-11-07	GM	26.77	27.58	26.75	27.15	-0.0014919806042521522	0.014343508642883362	0.007912584777694187	0.011060216735560235
2005-11-07	HPQ	61.55	61.81	60.09	60.1	0.010673234811165777	0.00914285714285712	0.007038712921065837	-0.018615284128020937
2005-11-07	HON	42.3	42.46	42.13	42.2651	-0.006575857209957792	-0.005620608899297497	0.0014261944378417546	0.0003573964497041171
2005-11-07	T	19.62	19.63	19.39	19.47	0.0051229508196721785	-0.0010178117048346147	0.0015495867768595684	-0.0014309233302048918
2005-11-07	MSFT.O	26.66	27.07	26.65	26.98	0.004143126177024392	0.013478098090602852	0.007180650037792891	0.01086549269389292
