date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-05-04	AIG	70.65	71.13	70.02	70.02	0.0032661175802328746	0.004235493434985083	-0.00327402135231325	-0.008917197452229408
2007-05-04	GE	37.4	37.48	37.06	37.1	0.005106154259607587	0.0008010680907875045	-0.002154011847065096	-0.005894962486602373
2007-05-04	GM	30.78	30.95	30.32	30.92	-0.05117139334155352	-0.055250305250305165	-0.006878480183426183	0.008151287903488846
2007-05-04	CVX	79.56	80.34	78.84	79.4	0.01157024793388417	0.006136505948653781	0.003947535973513272	-0.003138731952291307
2007-05-04	AA	35.06	35.67	34.94	35.6	-0.012116089039165945	0.00507185122569731	0.004600345025876917	0.01540216771249292
2007-05-04	BA	94.2	94.29	93.19	93.61	-0.0010604453870625141	-0.002011007620660421	0.003553736808098229	0.008076674563859632
2007-05-04	JPM	52.85	53.05	52.46	52.46	0.00018925056775165316	0.002835538752362865	0.0009540164090822145	-0.004554079696394764
2007-05-04	JNJ	62.0	62.46	61.81	62.35	-0.0057729313662604476	-0.004621513944223055	-0.0008082767539605573	0.005969667634720954
2007-05-04	NKE	53.33	53.83	52.8	52.8	-0.0065201192250372575	-0.0011133791055855102	-0.006772009029345383	-0.009009009009009028
2007-05-04	HON	56.01	56.39	55.6	56.14	0.007192950908110118	0.006604784005712183	0.011460796798253625	0.002142092109960636
2007-05-04	KO	52.98	53.31	52.97	53.0	0.003409090909090917	0.005849056603773661	0.0072257083095643715	0.0017010017010017364
2007-05-04	VZ	41.16	41.17	40.45	40.72	0.04706181633172202	-0.004834421078075746	0.029000254388196423	-0.006344558321132232
2007-05-04	DIS	35.69	36.15	35.69	35.72	-0.0008398656215006239	0.004166666666666652	0.0014029180695847021	0.0008405715886803389
2007-05-04	MRK	51.82	52.28	51.59	51.92	0.011714174150722512	0.012981980236388413	0.009786651008025116	0.007177497575169722
2007-05-04	V	49.92	50.0	49.56	49.9093	-0.0015999999999999348	-0.0003998400639744215	-0.0007863061755276624	-1.4025245441695589e-05
2007-05-04	C	54.03	54.55	53.98	54.1	-0.0009245562130176799	0.008317929759704246	0.008029878618113884	0.0012955765315565415
2007-05-04	TRV	55.39	55.39	54.7	54.7	0.008557902403496076	0.00412417856333569	-0.0009132420091323423	-0.005454545454545379
2007-05-04	UTX	68.26	68.69	67.9	68.01	-0.0013167520117043363	0.004239766081871155	0.002361972246826216	0.0011776829088767649
2007-05-04	HPQ	43.01	44.0	43.01	43.9	0.00023255813953482196	0.01429230059935449	0.00490654205607477	0.01596852580421193
2007-05-04	XOM	80.84	81.73	80.26	80.54	0.007980049875311757	0.010009886307464244	0.0055124029065398705	-0.00371103414151408
2007-05-04	WMT	48.36	48.47	48.071999999999996	48.27	0.005614472863381126	-0.00553959786622904	-0.0003742981908921861	0.00082935931992556
2007-05-04	INTC.O	21.77	22.01	21.74	21.91	-0.006843065693430739	-0.010786516853932504	0.0013818516812527104	0.007356321839080415
2007-05-04	MO	69.7	70.14	69.05	69.34	0.00868306801736618	0.0034334763948498104	-0.0007235890014470892	-0.007301360057265449
2007-05-04	CSCO.O	27.82	28.0	27.77	27.94	0.0054210336104083545	0.0025062656641603454	0.007254261878853807	0.009757860498735171
2007-05-04	HD	39.06	39.17	38.74	38.96	0.004888088500128784	-0.0012748597654257399	0.006756756756756799	-0.0025601638504865187
2007-05-04	T	39.0	39.64	38.84	39.48	0.007751937984496138	0.01693175987686013	0.004136504653567741	0.014910025706940777
2007-05-04	MMM	64.24	64.64	64.17	64.4	-0.0031036623215394687	0.0	0.000467726847521055	0.0012437810945276073
2007-05-04	UNH	83.93	84.34	83.74	84.21	-0.005450882806019575	-0.000592487261523833	0.0025140668023464485	0.0016652789342215257
2007-05-04	PFE	26.99	27.23	26.87	27.08	0.015425131677953452	0.010014836795252169	0.013197586726998445	0.010447761194029681
2007-05-04	BAC	51.22	51.5375	51.11	51.24	0.004116839835326402	-4.850601474581939e-05	0.001960399921584033	-0.0021421616358324735
2007-05-04	CAT	73.55	73.92	72.85	73.0	0.007534246575342518	0.003938611978813178	-0.0009599561162919601	-0.0034129692832765013
2007-05-04	DD	50.88	51.29	50.5	51.19	0.006727344677483149	0.006673209028459137	0.004575293415555848	0.00609276729559749
2007-05-04	IBM	102.65	103.01	102.29	102.75	0.004206613187243358	0.0002913187026607478	0.004320078546882877	-0.0004863813229571967
2007-05-04	GS	222.81	227.89	221.56	227.4	0.01277272727272738	0.026994141505182423	0.01349435067014304	0.025063108546700352
2007-05-04	MSFT.O	30.71	30.97	30.29	30.54	0.0013042060645582776	-0.000967741935483879	-0.007861120209629924	-0.013247172859450762
2007-05-04	AXP	63.47	66.3	63.11	63.39	0.008580962974733763	0.04475260006303183	0.009114166933162693	-0.0011030570438070875
2007-05-04	AAPL.O	100.5	101.33	100.4	100.8	0.004698590422873128	-0.000493193923850832	0.003698890332900273	0.003984063745019917
2007-05-04	MCD	53.18	53.82	53.01	53.57	-0.013358070500927632	-0.0031487312465271478	0.00018867924528298552	0.007144200037601189
