date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-08-13	C	18.53	18.6	17.44	17.9	-0.061772151898734085	-0.0582278481012658	-0.050108932461873534	-0.04021447721179627
2008-08-13	TRV	42.81	43.66	42.3	42.49	-0.02081427264409874	-0.009528130671506374	-0.023320249365042844	-0.02366727941176472
2008-08-13	MO	21.59	21.75	21.48	21.55	0.022253787878787845	-0.0027510316368637433	0.017045454545454586	0.00936768149882905
2008-08-13	IBM	125.19	126.95	124.8046	125.8	-0.008788598574821838	0.004192374624268247	0.002849337083165926	0.006561049767962901
2008-08-13	GM	11.1	11.15	10.14	10.33	0.022099447513812098	-0.05025553662691651	-0.046992481203007475	-0.07354260089686104
2008-08-13	DD	45.58	45.58	44.58	44.8	-0.018729817007535066	-0.020206362854686244	-0.023866871031311687	-0.021620441144354685
2008-08-13	NKE	62.3	62.59	60.99	61.44	-0.005427841634738195	-0.012464499842221533	-0.01086603957184551	-0.011105746016417228
2008-08-13	GE	29.53	29.7	29.08	29.31	-0.01402337228714523	-0.015578389128273251	-0.017235552551537747	-0.014127144298688221
2008-08-13	XOM	76.88	78.62	76.58	78.09	-0.01750798722044733	-0.0012703252032519874	0.000784108729743993	0.012052877138413853
2008-08-13	MCD	63.94	63.94	62.01	62.78	-0.021725826193390474	-0.02247362788564433	-0.026224874371859275	-0.018295543393275993
2008-08-13	HPQ	45.5275	46.03	45.34	45.6357	0.0036926807760142566	0.0019590770570310223	0.005544466622311006	-0.0014070021881839034
2008-08-13	AAPL.O	176.39	179.9699	175.85	179.18	0.019359685621821443	0.0038481704596162736	0.017120712591821352	0.012316384180790951
2008-08-13	GS	168.0	169.27	162.45	165.2	-0.03448275862068961	-0.03687055476529155	-0.02561180422264886	-0.016725194928873255
2008-08-13	MMM	73.4	73.8	72.24	72.676	-0.01184706515885836	-0.007664380798709236	-0.01620591039084862	-0.012554347826086887
2008-08-13	VZ	34.8	34.81	34.0	34.08	-0.011082693947144118	-0.011921657678115039	-0.017979637518954483	-0.0212521539345204
2008-08-13	MRK	36.319	36.7	35.73	35.74	0.010826607291956725	0.010184420589044896	-0.0033500603903475756	-0.011888305225324802
2008-08-13	WMT	58.86	58.95	57.26	57.9	0.004436860068259385	-0.012893503014065555	-0.020359281437125842	-0.02195945945945954
2008-08-13	BA	65.93	66.49	64.01	64.26	-0.014499252615844505	-0.006128550074738559	-0.024237804878048608	-0.021917808219177992
2008-08-13	AXP	37.5	37.63	36.26	36.89	-0.05063291139240511	-0.04734177215189872	-0.03870625662778371	-0.030486202365308745
2008-08-13	PG	70.21	70.21	69.22	69.64	0.013131313131313105	-0.004819277108433773	-0.0005775339301185012	-0.009951663349445639
2008-08-13	KO	54.73	55.4	54.73	55.21	0.0036677058499907655	-0.004850008981498122	0.00959232613908867	0.007665632414674217
2008-08-13	CAT	71.0	71.0	67.82	69.83	0.004385344461734331	-0.014709963918956404	-0.03787771315080157	-0.02757276145383658
2008-08-13	INTC.O	24.53	24.69	24.05	24.16	0.0061525840853158265	-0.0020210185933708935	-0.001245847176079673	-0.0049423393739703725
2008-08-13	CSCO.O	24.43	24.48	24.02	24.26	-0.007314099959366049	-0.012903225806451646	-0.01436192039392703	-0.017813765182186136
2008-08-13	HD	27.67	29.659000000000002	26.14	26.52	0.004355716878402971	0.0691780821917809	-0.04002937936099893	-0.0391304347826088
2008-08-13	BAC	31.1	31.15	28.61	28.86	-0.06042296072507558	-0.05891238670694876	-0.07470892626131964	-0.0779552715654952
2008-08-13	UNH	31.38	31.83	30.87	31.535999999999998	0.001675843907110286	-0.003131850923896118	-0.011527377521613813	0.0017789072426936947
2008-08-13	HON	51.06	51.18	50.02	50.88	-0.008466677023458158	-0.013682790518404375	-0.022091886608015532	-0.009345794392523255
2008-08-13	PFE	19.75	19.82	19.53	19.61	-0.004536290322580627	-0.010484273589615567	-0.007117437722419906	-0.005578093306288001
2008-08-13	V	72.4	74.15	72.0	73.99	-0.029490616621983712	-0.007628479657387444	-0.008810572687224627	0.016485781013875433
2008-08-13	MSFT.O	28.2	28.46	27.77	27.9	0.0071428571428571175	0.004234297812279575	0.00613390240102607	-0.01378579003181335
2008-08-13	AIG	23.05	23.1	21.36	21.9	-0.055327868852458884	-0.05327868852459006	-0.057785619761799856	-0.04366812227074235
2008-08-13	CVX	83.56	86.34	83.36	86.34	-0.011124260355029558	0.01864086833411993	0.00264613904257871	0.030310262529833043
2008-08-13	T	31.69	31.69	30.84	31.21	-0.004711055276381826	-0.008137715179968641	-0.021325209444021276	-0.015146733985484384
2008-08-13	JNJ	71.63	71.78	71.05	71.196	-0.00027913468248441653	-0.0006960879855213431	-0.003646052447062176	-0.00702928870292896
2008-08-13	DIS	32.09	32.11	31.54	31.74	-0.016549187863928894	-0.024308720753570268	-0.016526348612410424	-0.013059701492537212
2008-08-13	UTX	66.16	66.53	65.24	66.2161	-0.010913439976080186	-0.010264802142219587	-0.015245283018867961	-0.0005116981132076148
2008-08-13	JPM	38.0	38.0	36.18	36.97	-0.08763505402160865	-0.08763505402160865	-0.02558577969297071	-0.02736122073138647
2008-08-13	AA	31.0	32.48	30.91	32.25	-0.008951406649616356	0.02138364779874191	0.0012957563977971098	0.04166666666666674
