date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-08-30	VZ	35.18	35.48	35.18	35.3898	0.009179575444635768	0.005383961462170461	0.009179575444635768	0.006115190747895571
2006-08-30	CVX	65.75	65.87	64.35	65.25	-0.0046927036027853974	-0.0028761731759006093	-0.0119760479041916	-0.007304111814830594
2006-08-30	AIG	63.35	63.89	63.28	63.56	0.00047378395451680433	0.003455316475577286	0.0	-0.0004796313914813277
2006-08-30	HON	45.16	45.38	44.17	44.9228	0.0107430617726052	0.005316792202038068	-0.011414503133392984	-0.004661756755559132
2006-08-30	BA	73.78	75.28	73.68	74.95	-0.025363276089828246	-0.006335797254487963	0.010699588477366184	0.015857956085659985
2006-08-30	MO	79.98	80.4399	79.22	79.76	0.027888446215139417	0.004745191106669822	0.018906752411575578	-0.00025068939583849925
2006-08-30	UTX	61.91	62.63	61.75	62.27	0.0025910931174089047	0.003685897435897534	0.01279317697228155	0.0014474107430042515
2006-08-30	HPQ	66.97	67.77	66.44	66.85	-0.004903417533432375	0.006983655274888534	0.019957015658581545	0.0007485029940119681
2006-08-30	C	49.28	49.69	49.2686	49.5197	0.0032573289902280145	0.007093635995135683	0.010016400164001515	0.005272025984571771
2006-08-30	IBM	84.0	84.57	83.05	84.57	-0.0011890606420926764	0.003083857193689754	-0.0018028846153846922	0.01160287081339706
2006-08-30	AA	28.892	28.94	28.35	28.46	0.001455805892547568	-0.002708607582722733	-0.0052631578947367474	-0.004895104895104918
2006-08-30	AXP	81.26	81.66	80.85	81.1587	0.013722554890219563	0.0022091310751104487	0.009489324509926123	-0.0028149182064142186
2006-08-30	GS	147.09	147.7	146.42	147.03	-0.01743486973947883	-0.013755341880341887	0.004734783503739681	-0.000564192151611298
2006-08-30	MRK	41.16	41.38	40.72	40.81	0.0048828125	-0.0019295706705257931	-0.0007361963190184451	-0.015677761698022152
2006-08-30	GE	34.2	34.43	34.11	34.3	0.007363770250368162	0.005842827928717487	0.005601415094339535	0.0032173150043872667
2006-08-30	T	31.21	31.41	30.98	31.19	0.009052699644358286	0.003193867773874315	0.003563330093942385	-0.00032051282051270835
2006-08-30	TRV	35.58	36.08	35.58	36.0	0.007932011331444722	0.007258514796203208	0.0138196324262716	0.006429969247973011
2006-08-30	HD	34.09	34.51	33.89	34.0918	0.010672991402312704	0.009359461830944715	0.007731192387748997	-0.00024046920821119144
2006-08-30	MCD	71.88	71.94	71.44	71.6111	0.01382228490832138	0.001949860724234087	0.013333333333333197	0.010314616252821596
2006-08-30	GM	29.45	29.51	29.09	29.25	0.0006795786612299182	0.0003389830508475633	0.0010323468685478066	-0.006791171477079749
2006-08-30	DIS	29.2301	29.6	29.2301	29.5455	0.0015453143738222153	0.0030498136225007855	0.007934482758620742	0.014960494675369418
2006-08-30	XOM	69.4	69.57	67.77	68.3	-0.008713040994143717	-0.007985170397832642	-0.015684844858162572	-0.015140591204037435
2006-08-30	MSFT.O	25.89	25.92	25.65	25.8	-0.001542614731970704	-0.0026933435936897787	0.0003861139387131285	-0.0011614401858303092
2006-08-30	JPM	45.89	46.06	45.71	45.73	-0.0023913043478260843	-0.003138188507737172	0.006163328197226425	-0.005071459496857278
2006-08-30	DD	39.6	40.13	39.6	39.897	-0.001386962552011095	0.0075320110469496715	0.005842011684023429	0.00749999999999984
2006-08-30	PFE	27.47	27.88	27.45	27.69	0.0	0.005409304002884863	-0.0003641660597233365	0.003409926836957622
2006-08-30	MMM	61.37	62.03	61.37	61.75	0.0073867367038737974	0.010589768654284848	0.009873292743129758	0.009138628682743066
2006-08-30	UNH	64.6	65.65	64.58	64.63	0.0020164417558554693	0.015625	0.004354587869362492	0.0012393493415956414
2006-08-30	CSCO.O	21.65	21.75	21.51	21.6	0.007914338919925434	0.0032287822878229733	0.014622641509434153	-0.0027700831024930483
2006-08-30	V	51.04	52.07	51.04	51.75	0.0047244094488190225	0.009891388673390233	0.008695652173912993	0.016699410609037457
2006-08-30	AAPL.O	52.45	52.68	52.05	52.47	-0.009255761239138516	-0.006225240520656428	-0.005350659277660985	-0.0015223596574690523
2006-08-30	BAC	52.23	52.23	51.63	52.11	0.004519665352437752	-0.0026732862325759	-0.006924408540103899	-0.0034423407917383297
2006-08-30	NKE	38.37	38.7	38.21	38.5681	-0.0010413954699296513	0.004412146379444648	0.004997369805365581	0.0062065942781410754
2006-08-30	KO	36.09	36.19	35.82	36.1201	0.008946044171093126	0.0013835085777531564	0.0022383883603804833	0.0011114190687362413
2006-08-30	CAT	65.87	65.87	64.84	64.99	-0.003630313114506012	-0.007832504895315506	-0.004299754299754266	-0.0033737156877778895
2006-08-30	WMT	44.4	44.93	44.21	44.61	-0.004037685060565233	0.007851054284432557	0.0034044484793462892	0.004729729729729737
2006-08-30	INTC.O	19.68	19.95	19.59	19.79	0.009748589020010412	0.0121765601217656	0.018720748829953227	0.005078720162518868
