date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-07-02	MSFT.O	26.89	27.09	25.68	26.39	-0.01789627465303134	-0.01526717557251911	-0.02947845804988669	-0.040712468193384255
2008-07-02	XOM	89.2	89.6	87.37	87.41	0.01687186502507987	0.011971990060989146	0.006671198626585717	-0.010639501980758359
2008-07-02	GS	175.88	182.44	175.24	178.5	0.01150218541522885	0.030792700152550978	0.029249383296135356	0.017094017094017033
2008-07-02	T	33.45	33.6	32.5	32.6	-0.007418397626112738	-0.0029673590504450953	-0.014255383682135192	-0.022488755622188883
2008-07-02	HPQ	44.1	44.42	43.0	43.0	0.002044989775051187	-0.0017977528089887507	-0.00462962962962965	-0.0337078651685393
2008-07-02	IBM	119.29	120.51	118.41	118.7	0.006411878849236441	0.009973181361045969	0.015261939466689523	-0.0025210084033613356
2008-07-02	PG	62.05	62.9	61.69	62.7	0.025619834710743694	0.008174386920980936	0.027139527139527164	0.011290322580645107
2008-07-02	C	17.4	17.57	16.71	16.76	0.04254044337926888	0.010932105868814768	0.026412776412776395	-0.01873536299765788
2008-07-02	DIS	31.11	31.18	30.57	30.6	0.001287415513356871	0.0035403926617314507	0.005592105263158009	-0.01322154143824572
2008-07-02	GM	11.25	9.99	10.0	9.98	0.0	-0.23972602739726034	-0.06976744186046513	-0.16063919259882253
2008-07-02	CVX	99.5	99.98	97.1	97.35	-0.006192568917299246	0.0023057644110275888	-0.0301638034358771	-0.024060150375939893
2008-07-02	BA	65.87	65.87	63.15	63.15	0.011051419800460538	-0.0040822497732082574	-0.022901094072266592	-0.03587786259541992
2008-07-02	BAC	23.99	24.25	22.41	22.41	0.020851063829787186	0.0012386457473163581	-0.012340237990304148	-0.0544303797468354
2008-07-02	KO	51.0	51.56	50.89	51.05	-0.01582400617522195	-0.008080030781069558	0.0027586206896552667	0.003933136676499416
2008-07-02	MCD	57.29	58.39	56.0	57.4	0.022123104371097213	0.009683555248141129	0.005025125628140614	0.0047260633642569605
2008-07-02	HON	51.28	51.32	48.88	49.0	0.01988862370723954	0.003706202755693777	-0.00932306445074993	-0.037895150206165296
2008-07-02	CSCO.O	23.3	23.43	22.63	22.75	0.008658008658008587	0.0029965753424656683	-0.014372822299651644	-0.016428880242109756
2008-07-02	V	82.21	82.4	78.81	79.29	0.015188935539639292	0.009803921568627638	-0.009302325581395321	-0.028308823529411664
2008-07-02	UTX	61.0	61.2	59.0	59.0	-0.011345218800648316	-0.008103727714748765	-0.00973481033903989	-0.03736335454397122
2008-07-02	NKE	59.34	59.9	58.02	58.09	-0.004028197381671594	0.0048649555443718295	0.006418039895923711	-0.017089678510998296
2008-07-02	PFE	17.8	17.95	17.6	17.61	0.019473081328751363	0.009561304836895212	0.013241220495106454	-0.00732807215332576
2008-07-02	AAPL.O	175.75	177.19	166.75	172.09	0.05873493975903621	0.012977361079350658	0.01540616246498594	-0.013528231584981287
2008-07-02	MRK	38.68	38.93	37.96	37.98	0.02463576158940395	0.005423553719008378	0.012806830309498585	-0.010937500000000044
2008-07-02	CAT	74.11	74.11	70.28	70.28	0.003928474668111637	-0.0012129380053909067	-0.02510750450825361	-0.05142394385207183
2008-07-02	VZ	35.54	35.98	35.13	35.13	0.005659309564232995	0.00027800945232137053	0.010327601528864694	-0.01181434599156106
2008-07-02	AA	35.24	35.24	32.01	32.25	-0.005081874647091977	-0.010668163952835319	-0.0419036216701586	-0.06602953953084278
2008-07-02	DD	43.1	43.16	41.59	41.65	0.01891252955082745	0.006295173700163081	-0.008345255126370854	-0.022529922553391257
2008-07-02	TRV	44.66	44.93	44.03	44.08	0.031885397412199534	0.008756174225415414	0.018270120259019418	-0.008100810081008047
2008-07-02	JNJ	64.76	65.1	64.51	64.64	0.00652782095119675	0.0016925680873980387	0.009072422962615345	0.0004643244079864939
2008-07-02	AIG	27.15	27.32	26.44	26.44	0.032319391634980876	0.011477230655312809	0.02839362115908206	0.0011359333585763132
2008-07-02	JPM	34.25	35.74	34.18	34.4	0.011816838995568624	0.04167881084232006	0.05591597157862216	0.0037934053107673282
2008-07-02	INTC.O	21.7	21.81	20.38	21.16	0.014967259120673537	-5.043303638974095e-05	-0.03549455750118313	-0.019462465245597693
2008-07-02	UNH	25.01	27.53	25.0	25.15	-0.052651515151515005	0.042803030303030454	-0.011857707509881465	-0.02895752895752901
2008-07-02	AXP	40.2	40.8	39.6	39.6	0.07200000000000006	0.01821811829298725	0.05600000000000005	-0.0055248618784530246
2008-07-02	WMT	57.25	57.78	56.47	56.61	0.022321428571428603	0.009081383164512902	0.015282272563825972	-0.010833478944609398
2008-07-02	HD	23.45	23.49	22.41	22.52	0.005143591941705994	0.002988898377455085	-0.005326231691078598	-0.033476394849785485
2008-07-02	GE	27.3	27.3	26.4	26.43	0.026701767581797764	0.004045605001838926	0.0038022813688212143	-0.026519337016574496
2008-07-02	MO	20.41	20.41	19.86	19.92	0.005914243469689495	-0.007295719844357951	-0.007496251874063109	-0.015810276679841695
2008-07-02	MMM	69.78	69.78	68.48	68.48	0.0027302773386981283	-0.00356989861487933	0.008096569998527814	-0.018629979936944596
