date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-05-10	HD	41.55	41.55	40.9	41.2	0.007516973811833028	-0.0014419610670511895	-0.0036540803897685548	-0.004830917874396046
2006-05-10	UTX	65.1	66.33	65.1	66.1591	-0.006106870229007688	0.012671755725190748	0.00556070435588496	0.016268817204301067
2006-05-10	DD	45.52	45.75	45.4	45.71	0.0008795074758136678	0.002396988646073961	0.004869411243913158	0.0015337423312884457
2006-05-10	JPM	45.71	46.09	45.52	45.81	-0.008459869848156165	-0.0051802287934382685	-0.008278867102396448	-0.0045632333767927635
2006-05-10	UNH	87.23	87.76	87.23	87.5583	-0.0037688442211054607	-0.004198343356405232	0.004259728298411369	0.005370269581332687
2006-05-10	MMM	58.41	58.49	58.25	58.33	-0.00510986203372521	-0.004594962559564264	-0.0013715069432538307	-0.002735510343648495
2006-05-10	JNJ	57.28	57.28	56.2	56.2	0.016684416045438466	0.0111209179170344	0.0003559985760057671	-0.004957507082152923
2006-05-10	GS	165.75	166.86	162.2	164.22	0.008027732165663215	0.003427746707559187	-0.00813306426955307	-0.008931804465902138
2006-05-10	T	26.31	26.51	26.08	26.17	0.0022857142857142243	0.006454062262718274	0.0007674597083653367	0.002025492876314816
2006-05-10	NKE	43.27	43.87	43.27	43.81	0.0011568718186025784	0.009201748332183124	0.003478664192950065	0.01107777521347808
2006-05-10	BAC	50.19	50.42	49.74	50.0322	0.0019964064683568594	0.001589193484306639	-0.006193806193806051	-0.004334328358208905
2006-05-10	MRK	34.43	34.77	34.3	34.67	-0.0005805515239478698	-0.0037249283667620814	0.003804506877377767	0.006970665117630004
2006-05-10	CSCO.O	21.54	21.71	20.68	20.69	-0.01011029411764719	-0.04780701754385963	-0.024528301886792447	-0.030913348946135843
2006-05-10	MSFT.O	23.7	23.76	23.576	23.71	-0.002944888514934796	-0.004608294930875556	0.002807316035729368	0.0033855268726197263
2006-05-10	AAPL.O	53.37	53.84	53.37	53.62	-0.004291044776119524	0.0016744186046511178	-0.0016835016835017313	0.0006046174861347176
2006-05-10	BA	87.97	89.56	87.65	88.45	0.004682503426221896	0.014844192634560827	0.005968093653162088	0.002266288951841444
2006-05-10	AXP	82.93	83.27	82.46	82.46	0.0052121212121212235	0.00010088684339470966	0.00048531909730642475	-0.0043167204998944
2006-05-10	CVX	63.1	63.1	62.13	62.88	0.01839896707553268	-0.001266223488445739	0.0037156704361873683	0.00031816735602929747
2006-05-10	MCD	44.08	46.43	44.0	46.17	-0.01826280623608023	0.027212389380530944	0.015697137580794163	0.060647829083390725
2006-05-10	INTC.O	19.9	19.939	19.51	19.6	-0.010934393638171058	-0.012920792079207932	-0.014646464646464574	-0.014580191050779234
2006-05-10	PFE	25.51	25.51	24.6	25.0	-0.0003918495297804414	-0.007392996108949279	-0.03149606299212593	-0.02037617554858928
2006-05-10	GE	35.0	35.0	34.52	34.7	0.005169442848937278	-0.003416856492027276	-0.00861573808156224	-0.01055032791559729
2006-05-10	IBM	73.83	73.83	72.42	72.42	0.002852485737571131	-0.0022972972972973293	-0.012408308207156882	-0.019097927671678172
2006-05-10	HON	43.67	43.74	43.48	43.58	0.008545034642032379	0.0013736263736263687	0.004157043879907674	-0.0020609113808106594
2006-05-10	V	35.8	36.0	35.7	35.96	0.007032348804500765	0.00222717149220486	0.0042194092827005925	0.004932440929478865
2006-05-10	WMT	47.6101	48.08	47.6	47.87	-0.001466023489932855	-0.0012463647694225255	-0.001677852348993203	0.0008362952122098477
2006-05-10	MO	82.35	82.89	82.2	82.5325	-0.00663449939686378	-0.00012062726176120808	0.0007304601899196239	0.0013224383822574293
2006-05-10	AA	36.55	36.7	35.92	36.35	0.0030186608122941827	-0.007034632034631949	0.0005571030640669772	-0.016504329004328966
2006-05-10	KO	36.84	37.29	35.74	36.8712	0.034540859309182936	0.03785137767881985	0.0036506599269867657	0.032297802763903594
2006-05-10	CAT	81.16	81.98	80.32	80.97	0.015769712140175196	0.010227972889710335	0.005256570713391584	-0.0022181146025879173
2006-05-10	AIG	66.21	66.78	63.8	64.25	0.009606587374199282	0.004512635379061436	-0.02461397339856286	-0.03354392298435627
2006-05-10	TRV	32.92	33.34	32.89	33.1378	0.003658536585366079	-0.013317549570878828	0.002743902439024559	-0.0003680241327299605
2006-05-10	DIS	29.78	30.18	29.59	30.02	0.034386939909690994	-0.002314049586776834	0.02850191171359051	0.0006666666666665932
2006-05-10	HPQ	71.08	71.3	69.84	70.6	-0.008647140864714187	-0.0168229453943739	-0.011227046847790634	-0.006892671261780947
2006-05-10	C	50.22	50.59	50.01	50.4	-0.0013919268244183547	0.0009893153937476917	0.0	0.006120566781252501
2006-05-10	VZ	32.85	32.85	32.16	32.35	-0.013513513513513375	-0.013513513513513375	-0.018614586512053943	-0.015220700152207
2006-05-10	GM	25.7	26.82	25.31	26.6	0.08393083087304931	0.03313186876682872	0.07473460721868364	0.0370370370370372
2006-05-10	XOM	63.8	63.95	63.27	63.88	0.0009413241292750563	-0.003428393330216606	-0.0030254325423086925	0.0023536795857523884
