date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-01-26	UTX	57.01	57.53	56.54	57.52	0.0028144239226033374	0.009298245614035139	0.0012395962457942833	0.011926019622779505
2006-01-26	HPQ	75.0	75.34	71.7	73.39	-0.02786779001944273	-0.03286264441591791	-0.023958616934385946	-0.009715288085278662
2006-01-26	AA	29.75	31.21	29.75	30.78	0.008474576271186418	0.043463724506853874	0.008474576271186418	0.029087261785356144
2006-01-26	BA	67.6	68.8	67.36	68.8	-0.0016245753950672182	0.013254786450662692	0.0068759342301942805	0.02686567164179099
2006-01-26	DD	39.3	40.05	39.24	39.65	-0.01132075471698124	0.007547169811320753	0.006153846153846176	0.01385127965163413
2006-01-26	CSCO.O	18.55	18.74	18.26	18.72	0.005420054200542035	0.005364806866952732	-0.0005473453749315071	0.022392135445111983
2006-01-26	UNH	73.01	73.43	72.08	72.7	-0.002731867231252405	-0.01037735849056598	-0.009209621993127137	-0.006477710662256997
2006-01-26	CVX	61.28	61.79	59.9	59.92	-0.022647527910685805	-0.014513556618819812	-0.009262322196493589	-0.00893152497519023
2006-01-26	INTC.O	21.3	21.67	21.29	21.63	-0.004672897196261627	0.008375988832014958	0.0085267645665561	0.018841262364578393
2006-01-26	MO	84.48	84.6	83.81	83.99	0.0049964311206280865	0.0011834319526626835	-0.0011917530687640676	-0.0032102823980394435
2006-01-26	VZ	31.43	31.8	31.25	31.68	0.01649417852522639	0.006329113924050667	0.011654257041113558	0.0031665611146296513
2006-01-26	DIS	25.69	25.69	24.92	25.03	-0.01759082217973218	-0.022450532724505368	-0.01726878014346611	-0.014566929133858153
2006-01-26	CAT	63.39	65.399	62.4	65.15	0.022419354838709715	0.033976284584980254	0.019607843137254832	0.050298242785749014
2006-01-26	GM	23.85	23.85	21.97	22.8	0.036956521739130554	-0.026530612244897944	-0.03045013239187999	-0.057851239669421406
2006-01-26	HON	41.28	41.57	41.2	41.45	0.005602923264311999	0.009225540179655267	0.004388103364212581	0.008307284381575686
2006-01-26	MSFT.O	26.5	27.17	26.21	27.01	0.0037878787878788955	0.022966867469879526	-0.0019040365575019313	0.023106060606060685
2006-01-26	AAPL.O	52.9	53.45	52.9	53.32	0.0015145778114349362	-0.0050260610573342746	0.00513015390461713	0.006227590111341774
2006-01-26	IBM	73.85	75.48	73.58	73.75	-0.008724832214765166	0.0112540192926045	-0.002305084745762742	-0.002029769959404626
2006-01-26	JNJ	58.77	58.99	58.59	58.96	0.015552099533437058	0.008893449632290107	0.012441679626749691	0.008380365999657968
2006-01-26	AXP	81.5	81.74	80.6	80.78	0.005056110494512156	0.0023298589822193794	-0.0012391573729865213	-0.002100061766522554
2006-01-26	MCD	57.98	58.5	57.1635	58.3	-0.01058020477815702	-0.00628503482249021	-0.0015109170305677155	0.006387018815812162
2006-01-26	T	25.3	25.57	25.27	25.51	0.022222222222222143	0.012673267326732685	0.03016714227476558	0.010297029702970306
2006-01-26	TRV	32.14	32.18	31.49	31.61	0.012283464566929192	-0.002479851208927464	0.009942270686337462	-0.016184251478369216
2006-01-26	HD	40.0	40.55	39.98	40.4	-0.011124845488257207	-0.001968988432193064	0.012151898734177102	0.022784810126582178
2006-01-26	BAC	44.64	45.14	44.64	45.0	0.010640706361783936	0.01120071684587809	0.011098527746319364	0.008290387631637808
2006-01-26	MMM	58.5	59.49	58.5	58.85	-0.02726970402394413	-0.022350041084634342	0.00757836720633831	0.004437617340843136
2006-01-26	JPM	38.9	39.8	38.74	39.59	0.019659239842725995	0.007594936708860578	0.01786652653704679	0.030241048821299188
2006-01-26	KO	31.41	32.34	31.41	32.1669	0.00191387559808609	0.025689819219790744	0.004477134633834368	0.024495346807738017
2006-01-26	XOM	60.4	60.7	59.6	59.99	-0.016286644951140072	-0.014290354011042505	0.0	-0.0018302828618967926
2006-01-26	MRK	33.34	34.03	33.14	33.95	0.014607425441266031	0.024691358024691468	0.016564417177914015	0.02875046967989059
2006-01-26	GE	32.97	33.1	32.75	33.04	-0.005429864253393646	-0.001568532818532753	0.0027556644213104775	0.008547008547008517
2006-01-26	V	35.5	35.69	34.83	35.15	-0.010590858416945403	-0.013270666298037193	0.00548498845265577	-0.00028441410693968994
2006-01-26	GS	133.56	138.4	133.56	138.4	0.0004494382022472987	0.03268168930010451	0.006329113924050667	0.03623839472896084
2006-01-26	PFE	24.81	25.34	24.81	25.25	0.006082725060827299	0.01807955002008832	0.020567667626491204	0.016915022150624237
2006-01-26	C	46.43	47.53	46.27	47.05	0.007158351409978225	0.025458468176914772	0.0056509454466422415	0.017737399956738065
2006-01-26	NKE	36.25	37.6	36.09	37.6	-0.007664932931836899	0.020352781546811416	0.00473273942093555	0.04677060133630295
2006-01-26	WMT	46.16	46.51	45.85	46.3	0.009182334936598036	0.007582322357019056	0.0039413181519596385	0.0071785947356972635
2006-01-26	AIG	65.81	67.21	65.81	66.44	-0.02010125074449065	0.0007444907683145097	0.007193143556779802	0.009573013219875248
