date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-05-09	CVX	97.45	97.88	96.25	97.35	0.0222385398090843	0.002458009012699769	0.00965068708696104	-0.00030807147258160583
2008-05-09	DIS	34.2	34.47	34.0	34.0	-0.015827338129496327	-0.00948275862068959	-0.009690470018379083	-0.01449275362318836
2008-05-09	HPQ	48.95	49.5	48.69	49.31	-0.004271765663140692	0.0014161440420796811	0.004746182418489342	0.005095801059926686
2008-05-09	UNH	33.0	33.28	32.69	33.14	0.01041028781383968	-0.006863622799164304	0.006124773014065443	0.019974762241851574
2008-05-09	AIG	40.1	44.15	40.1	40.4	-0.11848757968784351	-0.029457023521653136	0.000748689792862578	-0.011741682974559797
2008-05-09	GE	32.54	32.59	32.16	32.34	-0.0076242756938090794	-0.006099420555047086	-0.00985831368033474	-0.006451612903225601
2008-05-09	PFE	19.97	19.97	19.71	19.82	0.0	-0.0029955067398902413	-0.008551307847082357	-0.008504252126062983
2008-05-09	IBM	124.05	124.63	123.75	124.1	0.00040322580645169026	-0.004075435512226333	-0.00040387722132473325	-0.006564201088696819
2008-05-09	KO	56.27	56.29	55.85	56.15	-0.01522576128806441	-0.019949230271015694	-0.0037459864430966494	-0.0012451085023122976
2008-05-09	GM	21.7	21.7	20.25	20.4	0.0	0.0	-0.031100478468899406	-0.03728173666823986
2008-05-09	V	86.5	87.3	82.59	83.13	-0.01771519418578249	-0.027298050139275776	-0.040543680297397744	-0.043823326432022136
2008-05-09	HD	27.8	28.4	27.66	28.1	-0.029668411867364686	-0.01388888888888895	-0.005035971223021574	0.0017825311942958333
2008-05-09	MMM	76.1	76.66	75.85	76.32	-0.007563901930099259	-0.007380551599119656	-0.00784826684107276	-0.0017004578155658256
2008-05-09	AA	39.46	39.66	38.81	39.0	0.027604166666666652	-0.0025150905432596016	0.011994784876140807	-0.01340753857829502
2008-05-09	CAT	82.13	82.35	81.4	81.75	0.0018297145645278512	-0.004233368520715319	-0.007074896316174639	-0.0070761763869962024
2008-05-09	BA	84.4	84.74	83.786	84.06	0.0	-0.005038212215463189	-0.003140987507435966	-0.008258612553091127
2008-05-09	GS	185.5	189.93	185.5	188.05	-0.028846657243076224	-0.010781249999999964	0.0005393743257819938	0.008310991957104719
2008-05-09	JPM	45.89	47.0	45.6	47.0	-0.014178302900107354	-0.005291005291005346	0.005734450816056391	0.022628372497824234
2008-05-09	MO	21.31	21.34	20.9	20.9	0.014761904761904754	-0.00046838407494154133	0.004759386567953383	-0.014615747289014713
2008-05-09	DD	49.33	49.33	48.2	48.44	0.009206219312602126	-0.0024266936299293107	-0.005796085064251999	-0.020424671385237736
2008-05-09	BAC	37.0	37.45	36.54	36.76	-0.03394255874673624	-0.02423137050547164	-0.01774193548387104	-0.01816239316239321
2008-05-09	JNJ	66.88	67.36	66.35	67.36	-0.0017910447761194659	0.0029779630732580387	-0.005247376311844243	0.00522310102969703
2008-05-09	VZ	37.66	38.25	37.55	37.95	-0.016196447230930056	-0.012903225806451646	-0.010279388508170784	-0.007843137254901933
2008-05-09	AAPL.O	183.85	184.4	181.47	183.53	0.008225939128050364	-0.011047945940148018	-0.004825884288456206	-0.006173173769426499
2008-05-09	MCD	59.02	59.55	58.94	59.23	-0.016169361560260054	-0.007500000000000062	0.0023809523809523725	-0.0016854879487612218
2008-05-09	AXP	47.88	50.06	47.83	49.16	-0.02305651907773909	0.018929371056380928	0.0010464629552113802	0.006345957011258951
2008-05-09	T	38.54	38.86	38.31	38.45	-0.008234688625836317	-0.011447468837445962	-0.006998444790046521	-0.010550694801852667
2008-05-09	INTC.O	23.3	23.55	23.14	23.33	0.005610703495899871	-0.0021186440677966045	-0.00043196544276447035	0.0
2008-05-09	XOM	89.45	89.59	88.0627	88.75	0.004491858506457058	-0.0038914832110295006	-0.005727673026984181	-0.010701148144019568
2008-05-09	UTX	73.03	73.4	72.43	73.13	0.0	-0.012511771828332963	-0.008215801725318328	-0.01041948579161045
2008-05-09	MSFT.O	29.25	29.54	28.96	29.34	0.0006842285323298558	0.0051037767948280965	-0.001448175987862843	0.004794520547945158
2008-05-09	CSCO.O	25.59	25.7	25.27	25.45	-0.011205564142194757	-0.011538461538461608	-0.002766366352145444	-0.0054708870652598884
2008-05-09	C	24.0	24.62	23.5799	23.81	-0.02715849209566279	-0.0068576038725292054	-0.018322231473771877	-0.016928158546655636
2008-05-09	PG	65.92	65.92	65.1	65.21	-0.0010607667828458345	-0.005131300935707905	-0.008981580149185597	-0.010770631067961278
2008-05-09	HON	58.62	60.0	58.599998	60.0	-0.00627224953381933	0.007556675062972307	-0.0030623001020755325	0.010781671159029615
2008-05-09	NKE	65.49	65.49	64.245	64.87	-0.020637056976222645	-0.020637056976222645	-0.001786824114356711	0.0010802469135804404
2008-05-09	MRK	38.9	39.61	38.56	38.99	-0.014940491263611078	-0.0025182573659028318	-0.00336004135435497	-0.0025581990278844557
2008-05-09	WMT	57.0	57.74	56.65	57.54	0.001581444385872599	-0.002763385146804742	-0.0022895385699189807	0.006824146981627255
2008-05-09	TRV	50.25	51.0	49.7	50.18	-0.007505431562314868	0.0049261083743843415	0.002218189151038441	0.008440514469453486
