date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-02-11	DD	23.4	23.769000000000002	22.75	23.08	-0.05032467532467544	-0.06498564179221888	-0.03057832927099491	-0.029028186790071575
2009-02-11	AAPL.O	98.02	98.2598	95.4	96.55	-0.035805626598465534	-0.01730373037303723	-0.04619076184763038	-0.01880081300813019
2009-02-11	C	3.57	3.69	3.38	3.65	-0.08461538461538465	-0.1151079136690647	0.03363914373088672	0.04584527220630363
2009-02-11	JPM	25.2	26.6	24.8	26.06	-0.08163265306122458	-0.03867003975424643	0.017223063071931666	0.03535955502582433
2009-02-11	GE	11.75	12.05	11.52	11.93	-0.056224899598393496	-0.06444099378881984	0.012302284710017375	0.016183986371379966
2009-02-11	DIS	18.87	18.97	18.27	18.65	-0.029320987654321007	-0.02417695473251036	-0.01774193548387104	-0.005863539445629118
2009-02-11	INTC.O	14.15	14.34	13.74	14.05	-0.043272481406355534	-0.052214144084600234	-0.022759601706970112	-0.0174825174825175
2009-02-11	HPQ	35.22	35.4	34.6	34.92	-0.02707182320442003	-0.034896401308615044	-0.011710939731505166	-0.01606086221470837
2009-02-11	GS	90.96	95.04	89.3	94.3	-0.054371556294833145	-0.03659401926001016	-0.005013927576601684	0.03285870755750264
2009-02-11	IBM	93.28	95.72	93.08	95.02	-0.030151798710750688	-0.011054861039363595	0.0009678460049467041	0.015279410193396625
2009-02-11	WMT	47.8	48.44	47.7	48.07	-0.028455284552845628	-0.017045454545454586	0.006753904601097593	0.0020846362309776545
2009-02-11	AA	7.85	7.93	7.53	7.75	-0.07538280329799774	-0.1026569501652107	-0.005940594059405946	-0.0064102564102563875
2009-02-11	PFE	14.4	14.43	14.11	14.39	-0.019073569482288777	-0.02565833896016212	0.007137758743754441	0.00911640953716697
2009-02-11	HON	31.75	32.55	31.72	32.22	-0.052238805970149294	-0.03211418376449615	-0.000630119722747291	-0.002476780185758476
2009-02-11	UTX	47.47	47.98	47.02	47.62	-0.038484909864289985	-0.03519002614116229	0.004915580252190743	0.011899702507437215
2009-02-11	BAC	5.9	6.12	5.62	6.05	-0.11940298507462688	-0.1581843191196698	0.021818181818181737	0.0431034482758621
2009-02-11	UNH	27.82	28.66	27.78	28.1581	-0.05470608222901796	-0.03273709078636511	-0.0046578287352203596	-0.0039582596391934954
2009-02-11	MSFT.O	19.05	19.47	18.75	19.27	-0.020061728395061706	-0.01666666666666672	0.0016025641025640969	0.014744602422327668
2009-02-11	MRK	29.2	29.91	29.01	29.74	-0.034710743801652955	-0.01805646749835854	0.004501385041551398	0.02551724137931033
2009-02-11	VZ	30.45	30.45	29.64	29.94	-0.028708133971291905	-0.031796502384737635	-0.006036217303822977	-0.007952286282306154
2009-02-11	AIG	0.97	0.9799	0.892	0.94	-0.0673076923076924	-0.10100917431192669	-0.0304347826086957	-0.02083333333333337
2009-02-11	HD	22.25	22.49	21.92	22.15	-0.0321879077859939	-0.031021111589832118	-0.004541326067211582	-0.006280843427545979
2009-02-11	XOM	76.25	76.8	73.63	74.66	-0.04088050314465408	-0.03578154425612068	-0.027601690438457505	-0.020852459016393432
2009-02-11	AXP	16.2	16.48	15.84	16.28	-0.09243697478991608	-0.0767507002801121	0.0	-0.0030618493570114813
2009-02-11	TRV	39.13	41.0	39.13	40.55	-0.022483137646764906	0.0024449877750611915	0.0126811594202898	0.04402677651905229
2009-02-11	KO	40.97	41.6	40.8	41.6	-0.029146919431279672	-0.014218009478673022	0.012218569745084729	0.014881678458160463
2009-02-11	CVX	72.12	72.12	70.34	71.31	-0.030905670518677764	-0.040957446808510656	-0.00424688561721398	-0.002936241610738133
2009-02-11	CAT	31.21	31.9	30.6589	31.67	-0.03969230769230769	-0.04060150375939853	0.0012704114957542423	0.01020733652312611
2009-02-11	MO	16.5	16.73	16.41	16.44	-0.015513126491646823	-0.008298755186722073	0.003669724770642091	-0.006045949214026458
2009-02-11	GM	2.8	2.9	2.68	2.8	-0.01754385964912286	-0.010238907849829393	-0.007407407407407418	0.0
2009-02-11	BA	40.4675	40.76	39.87	40.34	-0.027223557692307665	-0.03958529688972667	-0.003250000000000086	0.0034825870646766344
2009-02-11	JNJ	56.85	57.37	56.5488	57.33	-0.019827586206896508	-0.016458083319046857	-0.001433868974042074	0.006142506142506221
2009-02-11	PG	51.65	51.86	50.88	51.13	-0.022335794056407288	-0.02992891881780768	-0.0023529411764705577	-0.002146760343481602
2009-02-11	CSCO.O	15.96	16.25	15.86	16.15	-0.05562130177514779	-0.041297935103244754	-0.005018820577164407	-0.002470660901791377
2009-02-11	T	24.73	24.73	24.17	24.6	-0.04110120201628531	-0.04517374517374506	-0.010642652476463232	-0.005256773150020155
2009-02-11	MCD	57.5	57.9	56.67	57.22	-0.022108843537414935	-0.01864406779661021	-0.004916593503072941	-0.005388492960194724
2009-02-11	NKE	45.17	45.27	43.37	44.31	-0.0411802165145404	-0.05074439085762206	-0.031054512957998215	-0.010937499999999933
2009-02-11	MMM	51.82	52.15	50.78	51.05	-0.038411579142698105	-0.03246753246753242	-0.0013765978367747955	-0.008737864077669966
2009-02-11	V	53.38	55.17	53.38	54.8	-0.04678571428571421	-0.014821428571428541	-0.004847129008202833	0.013126271029765046
