date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-02-14	V	51.93	51.93	51.34	51.74	-0.0005773672055428003	-0.004848322250541326	-0.002525743151350235	0.0025188916876575096
2007-02-14	HD	41.68	41.92	41.58	41.73	0.005791505791505891	0.0019120458891013214	0.00922330097087376	-0.0007183908045976795
2007-02-14	BA	89.29	90.13	89.29	89.95	-0.001230425055928408	0.00816554809843395	0.011211778029445174	0.007391645201030306
2007-02-14	DD	51.35	52.34	51.35	52.34	0.007060207883898828	0.017891870867366766	0.007850834151128527	0.01967660237677782
2007-02-14	T	37.47	37.55	37.09	37.2	0.01379870129870131	0.005085653104925036	0.004876727174207618	0.00029309663315335577
2007-02-14	GM	36.51	36.67	36.188	36.35	0.016425389755011066	-0.011590296495956887	0.01338560627275287	-0.006830601092896127
2007-02-14	VZ	38.04	38.76	38.04	38.5	0.011702127659574346	0.018392012611665676	0.01412956544921351	0.012358664212463788
2007-02-14	KO	44.93	45.05	44.72	45.04	0.0029017857142856762	0.0020017793594304667	0.0002236636099306466	0.003135913334758822
2007-02-14	WMT	48.03	48.13	47.78	47.87	0.003971571906354443	-0.0006229235880397255	-0.0010453690152623096	-0.002292621925802374
2007-02-14	IBM	86.0	86.59	85.58	86.4	0.004672897196261738	0.004874086108854536	-0.0002336448598130314	0.004067402672864651
2007-02-14	MO	105.2	105.78	104.96	105.5015	0.006698564593301537	0.0017045454545454586	0.00652090525508231	0.002865969581749006
2007-02-14	TRV	42.73	42.99100000000001	42.38	42.7428	0.008258612553091016	0.005402245088868218	0.005695301376364537	0.0035876966424042145
2007-02-14	GE	35.8	36.49	35.8	36.4	0.004489337822671136	-0.002732987154960398	0.004489337822671136	0.020465377067563795
2007-02-14	NKE	46.26	47.64	46.26	47.54	0.008282476024411345	0.022756547874624333	0.008282476024411345	0.022145775102128562
2007-02-14	AA	35.05	35.3	34.44	34.58	-0.026388888888889017	-0.026206896551724257	-0.003472222222222321	-0.012282205084261588
2007-02-14	CAT	64.8	67.0	64.73	66.74	0.006211180124223503	0.0280804050943686	0.006530866117244516	0.031052062413100323
2007-02-14	XOM	75.25	75.99	75.0	75.5961	0.010067114093959662	0.006490066225165458	0.006711409395973256	0.0019363817097415303
2007-02-14	MRK	44.18	44.23	43.91	44.1	0.0006795016987541924	0.0018120045300111798	0.0048054919908464555	0.0034129692832765013
2007-02-14	C	53.71	54.44	53.71	54.18	0.005240501590866531	0.011331971019877374	0.005240501590866531	0.008750698194004869
2007-02-14	AIG	69.45	69.52	68.49	69.29	0.009447674418604723	0.004334007512279747	-0.0010210035005835394	0.0024594907407406996
2007-02-14	AAPL.O	57.51	59.0	57.35	58.75	0.0040153631284916	0.021114572516441665	0.005611081886726321	0.01996527777777768
2007-02-14	MCD	76.4	76.92	76.29	76.81	0.01420416832603233	0.0018233915082053187	0.012743926722421417	0.002741514360313335
2007-02-14	CSCO.O	27.23	27.64	27.16	27.45	-0.010537790697674354	-0.0028860028860028253	0.005181347150259086	0.009562339095255501
2007-02-14	CVX	72.47	72.96	71.81	72.19	0.002074115044247815	0.0004113533525296198	-0.007051991150442305	-0.00933168656511607
2007-02-14	HON	48.2	48.7	47.74	47.8872	0.004166666666666652	-0.00531045751633985	-0.005416666666666625	-0.006695706285003156
2007-02-14	INTC.O	21.09	21.29	20.9	21.17	0.013942307692307754	0.012363290537327432	0.009661835748792313	0.013403542364767818
2007-02-14	UNH	65.43	65.8925	65.43	65.84	0.0003057636447028056	0.005992366412213679	0.004297774366845752	0.007035790761700911
2007-02-14	MMM	64.9	65.06	64.7	64.92	0.011218448114677537	0.005098099799165645	0.009832995161542124	0.0038657801144270643
2007-02-14	BAC	53.9	54.17	53.74	54.05	0.015639721123045014	0.007439092430723493	0.01262483512342194	0.005955704448166843
2007-02-14	UTX	67.3	69.18	67.18	69.17	0.0029806259314455463	0.025952839982203768	0.002536934785852818	0.029315476190476142
2007-02-14	JPM	51.0	51.55	51.0	51.42	0.015127388535031816	0.01038808310466477	0.015127388535031816	0.009224730127576075
2007-02-14	MSFT.O	29.09	29.6876	28.97	29.45	0.00657439446366781	0.018792038435140768	0.004159445407278861	0.014467791939372976
2007-02-14	PFE	26.11	26.67	26.11	26.53	-0.004195270785659733	0.009844755774327973	-0.004195270785659733	0.010281797410510274
2007-02-14	GS	212.52	218.95	212.52	217.0	0.0048226950354610665	0.026536640255051758	0.00959619952494073	0.02069614299153333
2007-02-14	HPQ	85.12	85.61	84.3	85.31	0.00023501762632216483	0.0010523854069224292	-0.00023719165085389626	0.007796810395747089
2007-02-14	DIS	34.66	34.81	34.5415	34.7893	0.021816037735848948	0.0031700288184437486	0.018322523584905603	0.00576178086152046
2007-02-14	AXP	98.83	99.42	98.09	99.3068	0.002637719387237558	0.006784810126582386	0.0026576714709189986	0.010344897751551452
