date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-08-20	MRK	35.25	35.39	34.71	34.94	-0.013986013986013957	-0.010069930069930066	-0.00828571428571423	-0.007098647903653887
2008-08-20	CVX	85.58	86.81	84.51	86.46	0.028358567652006617	0.018060279113404576	0.015501081470800315	0.020417797710374108
2008-08-20	JNJ	71.0	71.49	70.6	71.08	0.0015516998166171803	0.0019621583742115423	-0.0032472116334887335	0.0007363324449476405
2008-08-20	AXP	36.85	38.106	36.39	37.25	-0.024099576271186307	0.009163135593220462	0.005526388505112001	0.011678435632808348
2008-08-20	HD	25.83	26.4	25.69	25.97	-0.043333333333333446	-0.0434782608695653	-0.006957866254348688	-0.004980842911877503
2008-08-20	UNH	30.88	30.97	29.91	30.24	-0.039502332814929986	-0.0367029548989114	-0.0026675558519505538	-0.023571197933484056
2008-08-20	PG	70.72	70.74	69.71	70.3	-0.0025387870239775845	-0.013389121338912235	-0.013723825693265579	-0.009426651073003667
2008-08-20	C	17.3	17.53	16.86	17.44	-0.02149321266968318	-0.008484162895927572	-0.008818342151675651	0.021077283372365585
2008-08-20	VZ	34.28	34.73	33.845	34.45	-0.0034883720930232176	0.0	-0.006312389900176241	0.007722459486339428
2008-08-20	HPQ	44.65	46.33	43.69	46.14	0.010180995475113086	0.0175708324181858	0.009473197781885379	0.026473859844271308
2008-08-20	T	31.09	31.09	30.4	30.77	-0.009872611464968095	-0.009872611464968095	-0.007184846505551956	-0.0006495615459564119
2008-08-20	MCD	62.46	62.56	61.97	62.43	-0.013114236056248951	-0.01153420761573698	-0.004737798197025578	-0.0011200000000000099
2008-08-20	CSCO.O	24.35	24.47	24.02	24.31	-0.002866502866502918	-0.001224489795918382	-0.002077274615704172	-0.0028712059064807116
2008-08-20	AIG	20.7	21.21	18.48	20.9	-0.030444964871194524	-0.006557377049180357	-0.06477732793522273	0.027027027027026973
2008-08-20	JPM	35.45	37.03	35.06	36.95	-0.02663371773750678	0.00871697085262868	0.0014310237961263628	0.04084507042253538
2008-08-20	CAT	68.382	69.26	67.91	68.8	-0.008669179472310828	0.0	-0.005273180020506807	-0.0009830443008841394
2008-08-20	MO	21.0	21.03	20.76	20.99	-0.017313991576977106	-0.015910154422086986	-0.006223073240784971	-0.0037968675842431354
2008-08-20	NKE	61.0	61.28	60.15	60.66	-0.0034308119588302155	-0.0022793878215564556	-0.009060955518945701	-0.006062592167786374
2008-08-20	UTX	64.73	65.07	64.02	64.75	-0.010244648318042837	-0.005045871559633208	-0.009744779582366747	-0.004397564425856482
2008-08-20	GE	28.75	28.905	28.1	28.68	-0.023105674481821215	-0.01783893985728846	-0.012302284710017486	0.0013966480446927498
2008-08-20	GS	158.1	160.29	155.45	158.33	-0.011133350012509369	-0.007184886961907666	-0.010187838268067684	0.002152034938920133
2008-08-20	GM	10.1	9.9999	10.0	10.14	-0.030710172744721764	0.0	0.0	0.008955223880596996
2008-08-20	TRV	42.73	43.18	41.95	42.88	-0.011566042100393248	-0.005527406725011508	-0.008977084809827396	0.0016351319785097296
2008-08-20	MSFT.O	27.46	27.57	27.18	27.49	-0.002904865649963617	-0.005769924269743987	-0.0033003300330033403	0.0014571948998178819
2008-08-20	PFE	19.47	19.47	19.08	19.35	-0.004601226993865004	-0.011675126903553323	-0.01242236024844734	-0.002577319587628746
2008-08-20	AAPL.O	175.78	176.8	173.53	175.49	0.005836575875486361	-0.0005087907739271813	0.008895348837209216	0.008157637731946998
2008-08-20	DD	44.14	44.27	43.53	44.02	-0.010091948867459122	-0.010726256983240146	-0.01270129281016108	-0.00716545964269677
2008-08-20	BAC	28.1	29.39	27.75	29.26	-0.04030054644808745	0.0037568306010928865	-0.002078553499377911	0.03943161634103021
2008-08-20	KO	54.22	54.66	53.93	54.35	0.0035165648713677555	0.0016492578339746267	-0.001850823616509345	0.000368120743603928
2008-08-20	HON	48.8	49.06	47.83	48.49	-0.02008032128514059	-0.014859437751003957	-0.017864476386037054	-0.011618426416632688
2008-08-20	BA	63.39	63.92	62.22	63.21	-0.0026746381371932637	0.005663939584644506	-0.006704980842911934	0.004896505675495266
2008-08-20	INTC.O	23.75	23.82	23.15	23.32	-0.004192872117400492	-0.00956340956340962	-0.01573129251700689	-0.014370245139475935
2008-08-20	V	74.0	74.68	73.7244	74.6	-0.013333333333333308	-0.006914893617021245	0.0014180929095353179	0.008108108108108025
2008-08-20	AA	30.45	31.78	30.45	31.77	-0.01328580686973424	0.005219041594179963	-0.012965964343598091	0.012799464430877983
2008-08-20	DIS	31.79	32.16	31.41	31.82	-0.001570351758793942	0.003432137285491299	-0.005383153894870096	0.0006289308176099517
2008-08-20	IBM	123.6	123.78	122.06	122.3	-0.004189494038027819	-0.0074573009381765365	0.0014768624876928538	-0.00907470426187007
2008-08-20	WMT	58.14	58.54	57.7	58.36	-0.011728709841917317	-0.004929457759646372	-0.003970308993612948	0.0010291595197255976
2008-08-20	MMM	71.03	71.34	70.31	70.69	-0.0222986923606332	-0.01803165863730216	-0.008041760722347524	-0.010442913936950737
2008-08-20	XOM	78.19	79.07	77.46	78.8	0.02544262295081956	0.011125319693094493	0.016535433070866024	0.010904425914047389
