date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-06-20	GM	35.9	36.08	35.55	35.8	0.012693935119887145	0.0033370411568409697	0.005657708628005631	0.0033632286995515237
2005-06-20	MO	88.39	88.64	88.15	88.35	0.0004527447651387906	-0.002251238180999593	0.0004539779820680323	-0.00033944331296675845
2005-06-20	GS	103.35	103.79	102.67	103.25	0.011252446183952935	-0.004221433368511884	0.013524185587364235	-0.005298651252408471
2005-06-20	UNH	77.5	77.82	77.1	77.19	0.0012919896640826156	-0.008662420382165692	0.0031225604996096834	0.0035101404056161467
2005-06-20	DIS	26.6	26.7	26.42	26.59	-0.0041183077499064025	-0.01512357063814096	-0.006766917293233088	-0.019181113980081155
2005-06-20	TRV	23.71	23.92	23.61	23.85	0.013247863247863423	-0.009523809523809379	0.008974358974358942	-0.0025094102885820924
2005-06-20	AXP	76.34	76.93	75.82	76.63	-0.009214795587280888	-0.011690647482014316	-0.006290956749672394	0.004325032765399639
2005-06-20	HPQ	38.0	38.0	37.47	37.7	-0.004192872117400381	-0.012474012474012364	-0.010823653643083464	-0.015922735578178027
2005-06-20	KO	30.68	30.93	30.57	30.82	-0.02386255170219531	-0.019340519974635373	-0.02363462152666873	-0.020343293070565815
2005-06-20	V	28.8	29.2	28.8	29.06	-0.010309278350515538	-0.0034129692832765013	-0.0055248618784530246	0.002068965517241228
2005-06-20	HD	40.2	41.0	39.62	39.9457	-0.01591187270501837	0.003671970624234966	-0.011230346892937448	-0.005336155378485863
2005-06-20	MMM	66.35	66.79	66.2	66.7	0.005150734737160878	-0.0028366676619886455	0.012077663965754493	0.0015015015015016342
2005-06-20	AAPL.O	54.65	54.76	54.45	54.62	-0.005097396686692179	-0.009764918625678076	-0.00584261457002011	-0.0038300200620098312
2005-06-20	XOM	61.1	61.29	60.33	60.79	0.013098988559111291	0.004589411571873425	0.0003316199635217121	-0.0034426229508196515
2005-06-20	JNJ	54.4	54.45	54.16	54.2	0.0027649769585254003	-0.006749361546880661	-0.0016589861751152846	-0.009392494411840535
2005-06-20	VZ	35.0	35.2	34.87	35.14	-0.002849002849002913	0.002849002849002913	-0.0008595988538682153	0.0031401655723666266
2005-06-20	T	19.3	19.395	19.23	19.38	-0.0005178663904711334	-0.0002577319587628857	-0.0005197505197503949	0.0031055900621117516
2005-06-20	MSFT.O	25.04	25.26	24.94	25.07	-0.0035813768404298063	-0.0007911392405063333	0.001204335608189444	0.0003990422984836428
2005-06-20	MCD	51.75	52.0	49.14	51.6	0.014705882352941124	0.0	-0.036470588235294144	-0.0028985507246376274
2005-06-20	IBM	66.74	67.08	66.4	66.85	0.0036090225563909506	-0.005485544848035651	0.0	-0.005060276826908794
2005-06-20	AIG	55.75	55.89	55.28	55.68	0.013636363636363669	0.002151694459386677	0.005090909090909035	0.002159827213822796
2005-06-20	HON	43.85	44.04	43.81	43.91	0.0022857142857142243	-0.0033944331296673624	0.0016003657978966856	-0.003178206583427934
2005-06-20	INTC.O	27.09	27.15	26.71	26.89	-0.002577319587628857	-0.016660630206446925	-0.010374212671359628	-0.011397058823529371
2005-06-20	DD	46.56	47.01	46.56	46.9517	-0.012094207511139432	-0.0033919864320542947	0.00129032258064532	0.0
2005-06-20	MRK	32.23	32.28	31.94	32.0581	0.0068728522336769515	-0.0037037037037036535	0.0021964229683086867	-0.005024829298572175
2005-06-20	JPM	35.9	36.17	35.81	36.05	-0.005540166204986208	-0.0002763957987838017	-0.0019509476031215334	-0.001064053823389366
2005-06-20	CVX	59.33	59.43	58.52	59.3	0.015924657534246656	0.0021922428330523047	0.005152868430092772	0.005255127987794372
2005-06-20	PFE	28.6	28.84	28.48	28.57	0.0017513134851139256	0.0	0.00035124692658938805	-0.00729673384294649
2005-06-20	WMT	48.85	48.95	48.56	48.86	0.004523956405511065	-0.015090543259557387	-0.001439440674480763	0.00020470829068575114
2005-06-20	GE	36.21	36.4	36.21	36.3	0.0030470914127422866	-0.0065502183406114245	0.0030470914127422866	-0.005479452054794609
2005-06-20	CSCO.O	19.45	19.71	19.37	19.63	-0.004096262160778408	-0.0030349013657055	-0.006666666666666599	0.004863066291272089
2005-06-20	BAC	46.42	46.88	46.3	46.75	-0.008755071535340497	0.0	-0.0021551724137931494	0.002358490566037652
2005-06-20	NKE	37.8	38.03	37.6	37.83	-0.00917431192660556	-0.0065308254963427625	-0.0005316321105793831	-0.00578186596583441
2005-06-20	UTX	52.75	53.36	52.57	53.3	-0.008458646616541388	-0.00224382946896029	-0.0036012130401819054	0.0030109145652992275
2005-06-20	AA	28.15	28.4002	27.93	28.01	0.0014229811454997687	-0.004898388227049688	-0.006403415154749181	-0.01373239436619711
2005-06-20	CAT	100.0	99.99	100.0	100.8	0.011122345803842304	0.0	0.0	0.0059880239520957446
2005-06-20	BA	63.95	64.06	63.59	63.73	0.0	-0.010656370656370595	-0.0032915360501566404	-0.013772825750541728
2005-06-20	C	47.4	47.49	47.16	47.34	0.0008445945945945166	-0.005445026178010459	-0.004222972972973027	-0.0025284450063211006
