date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-12-29	MSFT.O	29.78	30.13	29.73	29.88	-0.002010723860589758	0.003998667110962861	-0.003352329869259041	-0.002670226969292422
2006-12-29	VZ	37.15	37.63	37.15	37.42	0.0002692514808830815	0.00749665327978577	0.003240615716986195	0.0026822151184757725
2006-12-29	DIS	34.44	34.87	34.22	34.27	-0.0020283975659228792	0.0020114942528735025	-0.006964596633778353	-0.006666666666666599
2006-12-29	MMM	64.21	64.72	64.18	64.4218	-0.003259857187209114	0.0017025228292832928	0.00046765393608727557	-0.0007925810689450863
2006-12-29	CSCO.O	27.35	27.62	27.3	27.34	0.0033015407190022383	0.0018135654697135628	0.00330760749724357	-0.0032810791104629367
2006-12-29	INTC.O	20.46	20.53	20.23	20.29	0.00540540540540535	0.002931118710307823	-0.005403173073613932	-0.005879470847623747
2006-12-29	AA	29.85	30.07	29.68	30.0249	-0.005994005994006013	-0.005621693121693028	-0.0023529411764705577	0.00016322451698869145
2006-12-29	WMT	46.08	46.59	45.75	45.75	0.0017391304347824654	0.008878302295366014	-0.0013097576948265521	-0.0056509454466420195
2006-12-29	KO	44.1	44.68	44.1	44.4324	-0.0011325028312569874	0.0013446884805021764	0.000680735194009463	0.0016343589593303953
2006-12-29	AXP	96.9335	97.81	96.9335	97.36	-0.0022285126093670726	0.004312557757470081	0.0005522295623452411	0.004042570744988039
2006-12-29	T	35.75	36.17	35.4113	35.8	0.009316770186335255	0.014586255259467107	0.0040062375956901874	0.00856150393986943
2006-12-29	XOM	77.3	77.3	76.59	76.73	0.0057246942492843456	-0.0016789358129924992	-0.000913122880250361	-0.00775767200009303
2006-12-29	C	55.75	56.09	55.58	55.65	-0.01170005318205991	-0.005672753057968327	0.0003599712023036883	-0.0035810205908684
2006-12-29	PFE	26.01	26.16	25.82	25.85	0.002698535080956077	-0.001145475372279492	-0.0011605415860735935	-0.008328506047853401
2006-12-29	MO	99.19	99.86	98.84	99.03	-0.005115346038114366	0.0013035195026571689	-0.003528581510232831	-0.004170156881161069
2006-12-29	V	53.67	54.0395	53.4	53.73	0.015131454511065012	0.005386046511627773	0.010024588613580576	0.006179775280898747
2006-12-29	HON	48.39	48.65	48.2	48.25	-0.0039110745162618255	-0.0030737704918032405	-0.0065952184666117075	-0.005974454058508383
2006-12-29	GE	37.54	37.54	37.15	37.18	-0.006615506747816857	-0.006615506747816857	-0.008010680907877266	-0.008004268943436421
2006-12-29	DD	49.01	49.01	48.54	48.71	0.0010212418300652448	-0.007291877658497037	-0.00797057020232983	-0.0065266163573322045
2006-12-29	AAPL.O	61.1	61.3	60.61	60.98	-0.007633587786259555	-0.009853012437409103	-0.007207207207207134	-0.00258758026896444
2006-12-29	TRV	41.37	41.6305	41.0	41.1	-0.0019300361881786632	-0.00046818727490993695	-0.007023492371034168	-0.006286266924564798
2006-12-29	HD	39.7	40.29	39.65	40.19	0.006337135614702172	0.012311557788944771	0.005579507988840993	0.011578152529574615
2006-12-29	IBM	86.22	86.3	85.7	85.72	0.004777997902342346	-0.001735106998264957	0.0008174705126708925	-0.004529090697944493
2006-12-29	UTX	62.81	63.01	62.45	62.52	-0.004595879556259841	-0.0014263074484944793	-0.0017583120204603953	-0.004617099188027329
2006-12-29	AIG	71.89	71.96	71.57	71.66	-0.004982698961937704	-0.005940046967813362	-0.0034809245335560846	-0.003035690932716828
2006-12-29	MRK	43.43	43.75	43.26	43.37	0.005091414024531282	0.0011441647597252302	0.0016207455429497752	-0.004023405564792526
2006-12-29	HPQ	81.19	85.32	81.11	84.7	0.02525571410531624	0.050376717388092684	0.048474663908996796	0.04593726846134838
2006-12-29	UNH	66.12	66.42	65.9	65.9	0.007773205304069553	-0.0025529358762577115	0.004420057918000486	-0.010213277260438414
2006-12-29	GS	200.64	202.36	199.32	199.35	-0.008499703498715316	-0.0019235511713933118	-0.002352470093598291	-0.007665886803723376
2006-12-29	CVX	74.29	74.29	73.51	73.98	0.0031055900621117516	-0.0028187919463086297	-0.006890029721696722	-0.00417283618252795
2006-12-29	CAT	60.93	61.64	60.75	60.75	-0.012479740680713225	-0.002911679068262729	-0.00848702464501394	-0.009133909639536864
2006-12-29	GM	30.61	31.13	30.5	30.875	-0.0006529546196538671	0.009076175040518608	0.007265521796565366	0.012295081967213184
2006-12-29	JPM	48.92	48.92	48.25	48.31	-0.0006128702757915994	-0.0016326530612245094	-0.008221993833504637	-0.012467319025590728
2006-12-29	MCD	78.16	78.49	77.8	77.93	-0.006356470887363352	-0.004565630944831978	-0.0035860655737705027	-0.0029426816786078946
2006-12-29	BA	89.2	89.45	88.6	88.6	0.004165259484408379	0.003477675566524674	0.0019224245165665454	-0.0024106532633895172
2006-12-29	BAC	53.56	53.78	53.16	53.31	-0.0039055235261298282	-0.0024114264514931705	-0.006540833489067532	-0.006283657457719083
2006-12-29	NKE	45.41	45.59	45.11	45.24	0.0015438906043228062	-0.0039327070133274855	-0.0020198534112957356	-0.010931351114997767
