date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-11-04	INTC.O	15.95	16.39	15.64	16.24	0.0	0.004227682127320831	1563.0	0.031766200762388674
2008-11-04	V	54.0	60.29	54.0	59.7	-0.052631578947368474	0.05346846059758881	5399.0	0.10966542750929387
2008-11-04	AAPL.O	108.93	111.73	106.71	111.15	0.016138059701492624	0.025987144168962306	0.017739628040057243	0.041705716963448936
2008-11-04	PFE	18.02	18.5	17.93	18.42	0.007266629401900371	0.028349082823791116	0.01643990929705219	0.03020134228187943
2008-11-04	BA	53.26	54.41	52.81	53.0	0.02187260168841143	0.0020257826887661867	5280.0	0.0037878787878788955
2008-11-04	JNJ	62.5	63.06	61.335	61.8	0.014610389610389518	0.021214574898785532	0.012630014858840966	0.007334963325183352
2008-11-04	WMT	56.02	57.02	55.61	56.05	-0.017192982456140316	-0.0024492652204337606	-0.0034050000610215125	-0.007788989201628738
2008-11-04	PG	65.3	66.34	65.0	65.85	0.01650062266500618	0.017328630578132387	6499.0	0.01856148491879339
2008-11-04	JPM	41.24	42.69	41.01	42.48	-0.005785920925747257	-0.004663091629750538	0.019641969169567286	0.04245398773006137
2008-11-04	CAT	40.0	43.4	39.52	43.1	0.03896103896103886	0.09319899244332475	3951.0000000000005	0.09113924050632916
2008-11-04	HON	31.2	33.0	31.2	32.8	0.023622047244094446	0.061776061776061875	0.03516921035169207	0.0708455762324518
2008-11-04	VZ	31.25	32.99	31.25	32.6	0.019575856443719397	0.06385037084811351	0.05325244354566894	0.06154347118202552
2008-11-04	C	14.43	14.85	14.3	14.85	0.04338394793926237	0.045774647887323994	0.06226507599280939	0.06375358166189105
2008-11-04	UTX	56.0	57.6423	55.5	57.6423	0.011560693641618602	0.035056563117256356	5549.0	0.06253087557603676
2008-11-04	NKE	57.6	57.6	55.1	56.22	5759.0	-0.014373716632443467	5509.0	0.006805157593123168
2008-11-04	MRK	30.55	31.29	30.16	30.7	-0.02396166134185307	-0.00031948881789145567	0.019538908795889487	0.024357691024357697
2008-11-04	KO	46.2	47.2	45.6575	46.03	0.030330062444246186	0.034180543382997364	0.03320887078524559	0.00942982456140351
2008-11-04	MSFT.O	23.0	23.65	22.88	23.53	0.029543419874664245	0.03275109170305668	2287.0	0.03428571428571425
2008-11-04	GM	6.0	6.05	5.62	5.8	0.016949152542372836	0.0016556291390728006	0.029304029304029422	0.030195381882770933
2008-11-04	DD	32.6	33.54	32.285	32.96	0.025737839028380893	0.023809523809523947	0.018454258675078883	0.02903527942553863
2008-11-04	HPQ	39.08	39.24	37.45	38.2	0.002308284175429609	-0.00254194204372149	3744.0	-0.008049857179953102
2008-11-04	UNH	24.2	24.47	22.58	24.1955	0.019806152549515232	0.02342116269343375	-0.029651912333476638	0.029157805189281127
2008-11-04	AXP	29.32	30.19	28.69	29.75	0.05848375451263532	0.042112530203659126	2868.0	0.043493511048754874
2008-11-04	TRV	41.14	42.94	40.25	41.623999999999995	-0.02719318987940411	0.01201979731322167	-0.004698318496538012	0.026485819975339053
2008-11-04	HD	22.6	23.48	22.19	23.43	-0.052410901467505266	-0.015513626834381622	2218.0	0.049261083743842526
2008-11-04	AA	12.15	12.55	12.15	12.5	0.03053435114503822	0.03804797353184464	0.06860158311345654	0.05307497893850055
2008-11-04	AIG	2.2	2.55	2.2	2.47	0.1518324607329844	0.15909090909090895	0.1518324607329844	0.12785388127853903
2008-11-04	CVX	74.11	78.8	74.11	78.02	-0.011866666666666692	0.05066666666666664	0.018274251167903266	0.057898305084745694
2008-11-04	BAC	23.91	24.6	23.61	24.54	-0.014020618556701003	0.014432989690721598	2360.0	0.042480883602378894
2008-11-04	CSCO.O	17.48	18.47	17.4	18.46	-0.027808676307007785	0.027252502780867438	0.0235294117647058	0.0707656612529004
2008-11-04	IBM	94.58	94.8	92.16	93.6	0.01720800172080006	0.0015847860538826808	0.0017391304347824654	0.010689990281826933
2008-11-04	XOM	74.54	77.89	74.54	77.5	-0.0024089935760169823	0.03770317079669594	0.026580360831841343	0.04447439353099725
2008-11-04	MCD	57.99	58.03	56.43	57.9931	5798.0	-0.015272357033768835	5642.0	0.009453437771975493
2008-11-04	GE	19.6	21.0784	19.6	20.97	-0.006085192697768638	0.06241935483870953	0.020301926080166677	0.08484221417485771
2008-11-04	MMM	65.98	66.25	64.29	65.5688	0.016640986132511637	0.02080123266563927	0.01148521082441789	0.017990995187082692
2008-11-04	T	28.22	29.9	28.22	29.23	0.04286770140428686	0.06065980844271013	0.05141579731743673	0.043183440399714446
2008-11-04	GS	89.0	95.0	87.18	94.25	-0.047517123287671215	0.0009482667790539079	-0.0028594304014640803	0.06932153392330376
2008-11-04	MO	19.36	19.58	19.0	19.1	0.01096605744125334	0.017142857142857126	0.002495686630400895	0.0
2008-11-04	DIS	25.19	26.228	25.18	26.02	-0.018316445830085737	0.014622823984526079	0.04049586776859515	0.04497991967871484
