date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-07-23	AAPL.O	162.1	168.28	161.67	166.26	0.08791946308724818	0.03588796552785478	0.09800325998369996	0.02345337026777461
2008-07-23	MO	20.6	21.25	20.5	21.1	0.01728395061728394	0.029055690072639306	0.01990049751243772	0.021791767554479646
2008-07-23	NKE	58.67	60.38	58.55	59.6	0.02731570653125548	0.022869727257326833	0.030447025695177654	0.015851372081131743
2008-07-23	MRK	31.96	32.1	31.21	32.0	-0.031515151515151496	-0.027272727272727226	-0.00032030749519529333	0.015873015873015817
2008-07-23	PG	64.11	64.92	63.8	64.7	0.011358258400378629	0.0037105751391464104	0.006467897144659895	0.009360374414976835
2008-07-23	AIG	28.22	31.0	28.17	30.15	0.09379844961240313	0.09540636042402828	0.12186379928315416	0.0714285714285714
2008-07-23	VZ	35.0	36.15	34.7	35.84	0.010684377707190329	0.02431145868752127	0.013138686131386912	0.040046430644225195
2008-07-23	PFE	18.6	19.2	18.6	19.2	0.028192371475953548	0.03839913466738776	0.03910614525139677	0.048034934497816595
2008-07-23	AA	33.52	33.57	32.49	32.86	-0.006814814814814718	-0.018421052631579005	-0.015454545454545388	-0.030106257378984758
2008-07-23	AXP	38.0	39.76	37.15	39.02	0.06145251396648055	0.03299558326838126	0.037709497206704023	0.021465968586387385
2008-07-23	GM	14.54	16.2801	14.4	14.74	0.13771517996870108	0.11507534246575357	0.14285714285714302	0.026462395543175532
2008-07-23	CAT	74.3	74.98	71.82	72.75	0.0013477088948785632	-0.016655737704918017	-0.023521414004078922	-0.027406417112299408
2008-07-23	HON	52.130001	52.77	51.62	52.73	0.04678716867469879	0.008600917431192734	0.03654618473895588	0.024878522837706418
2008-07-23	MCD	61.12	61.85	58.58	59.52	0.031039136302294157	0.021301188903566803	-0.011808367071524994	-0.01619834710743795
2008-07-23	MSFT.O	25.95	26.82	25.8	26.59	0.023668639053254337	0.03392444101773329	0.017751479289940697	0.030220844633862987
2008-07-23	CSCO.O	21.92	22.6	21.83	22.29	0.027660571964369662	0.031125386672020028	0.02344116268166907	0.017808219178082174
2008-07-23	BAC	32.35	34.23	31.7	33.4	0.16492617933021259	0.054203880505081514	0.1645848640705363	0.04049844236760114
2008-07-23	TRV	45.09	46.27	44.67	45.6	0.055230517201029894	0.03258201294353946	0.06180175897314011	0.021047917599641863
2008-07-23	MMM	70.3	71.02	70.07	70.8	0.02314073642846748	0.009667330110889827	0.028928046989721068	0.007112375533428139
2008-07-23	HD	24.0	25.78	23.82	25.03	0.04347826086956519	0.0697095435684647	0.04040183446167278	0.045093945720250606
2008-07-23	BA	69.0	69.4	65.79	66.97	0.011433597185576128	-0.005017921146953319	-0.02907463241642183	-0.03985663082437274
2008-07-23	HPQ	43.2	44.635	43.2	44.42	0.006993006993007089	0.024678604224058764	0.015992474129821188	0.020445669653112786
2008-07-23	UTX	65.775	65.95	64.77	65.78	0.027252850226456404	0.010108745596569157	0.013932373199749382	0.007813696951126214
2008-07-23	WMT	59.07	59.07	56.7	58.09	0.0363157894736843	-0.007560483870967749	-0.0052631578947367474	-0.016257408975444476
2008-07-23	INTC.O	22.07	22.6	22.02	22.42	0.01845869866174432	0.02169981916817365	0.02180974477958242	0.015858631626642472
2008-07-23	CVX	85.55	85.75	82.36	82.65	-0.01598803772716817	-0.019551795106334202	-0.03344677854711886	-0.0355892648774796
2008-07-23	V	73.6	74.97	72.65	73.6	0.05610561056105601	0.012424037812289068	0.06446886446886446	-0.0013568521031208647
2008-07-23	JPM	40.89	42.9	39.46	42.0	0.06235385814497274	0.04583130180399797	0.049189045466631276	0.027146001467351466
2008-07-23	XOM	82.86	82.96	80.66	80.99	0.0012083131947799863	-0.0033637674195098333	-0.012608642428693861	-0.0225681873038861
2008-07-23	GS	189.05	189.924	184.71	187.8	0.06207865168539328	0.010019144862795315	0.0411476241474551	0.0005860727795834464
2008-07-23	C	20.8	22.2	20.51	21.2	0.09186351706036744	0.06118546845124273	0.09095744680851059	0.024154589371980784
2008-07-23	DIS	30.9	31.18	30.41	31.15	0.01711652402896635	0.012666450146151309	0.014004668222741046	0.01300813008130075
2008-07-23	GE	28.8	29.75	28.55	29.65	0.04347826086956519	0.034422809457579806	0.034420289855072506	0.0356269647223193
2008-07-23	DD	46.0	46.0	44.89	45.2523	0.0010881392818280489	0.0010881392818280489	0.04008341056533826	0.0009356337093562317
2008-07-23	KO	51.5	52.71	51.09	52.5	0.03165064102564097	0.012291146533512487	0.03567808635718639	0.022395326192794496
2008-07-23	UNH	26.5	28.25	26.21	28.0	0.08606557377049184	0.07109004739336489	0.07682826622843053	0.06829454406714985
2008-07-23	T	31.7	33.56	31.7	33.3	0.0031645569620253333	0.04875000000000007	0.016677357280307836	0.051468266498263304
2008-07-23	IBM	130.02	130.51	128.38	129.78	0.025717892079520466	7.662835249044875e-05	0.013579662087478184	-0.0055172413793103114
2008-07-23	JNJ	68.3	68.33	67.64	68.27	0.017732081656981036	0.0013188745603751606	0.008197943061559076	0.004118252684218282
