date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-09-07	AAPL.O	56.96	57.39	56.77	57.37	0.028901734104046284	0.006312467122567167	0.02546965317919092	0.0071980337078652035
2005-09-07	MO	77.93	78.34	76.94	77.07	0.011683759574191876	0.004230226893987998	0.004832179704845396	-0.004721342638269732
2005-09-07	HPQ	49.0	49.33	48.01	48.84	0.0567177054129826	0.00673469387755099	0.03872782345305059	-0.002858309514087276
2005-09-07	AA	26.95	26.97	26.36	26.55	0.0018587360594795044	-0.003325942350332567	-0.01421091997008228	-0.015207715133531141
2005-09-07	KO	32.08	32.24	32.02	32.1227	-0.003726708074534346	-0.009523809523809379	-0.005590062111801242	-0.007909496337109356
2005-09-07	CVX	62.34	63.33	62.08	62.37	0.004835589941972973	0.010047846889952083	0.006452449661165316	0.00048123195380167516
2005-09-07	XOM	60.7	61.69	60.7	61.46	0.0003295978905735186	0.008336057535142105	0.007468879668049766	0.006221349050425706
2005-09-07	IBM	70.69	71.24	70.24	71.06	0.005690709916061909	0.005504587155963359	0.0034285714285713365	0.005234120809166853
2005-09-07	AXP	81.02	81.11	80.32	80.81	0.01783919597989958	-0.0006160670280925817	0.010823055625472033	-0.004067044614247006
2005-09-07	AIG	60.09	60.4	59.72	60.16	0.007376362112321955	0.004156275976724855	0.0025180459963067836	0.0028338056342722684
2005-09-07	CAT	59.25	59.25	58.5	59.0	0.006113092205807469	0.0	0.017745302713987554	0.0
2005-09-07	JPM	34.69	35.0	34.57	34.89	0.01670574443141848	0.01185313674472388	0.013188745603751606	0.009256580850448337
2005-09-07	MSFT.O	27.0	27.11	26.82	26.85	-0.0036900369003690647	-0.006231671554252305	-0.004749888674484226	-0.0062916358253145566
2005-09-07	GM	33.1	33.15	32.67	33.0	0.005773321178973001	-0.001205182283820383	-0.004266991770801587	-0.0036231884057970065
2005-09-07	NKE	38.59	38.59	38.19	38.53	0.009416688464556788	-0.00412903225806438	-0.0010462987182841	-0.0015548069448043655
2005-09-07	BA	65.03	65.03	64.02	64.9	0.010253223551343726	-0.0064171122994652885	-0.0037348272642391267	0.0
2005-09-07	UNH	72.7	74.25	72.7	73.77	0.016641029226681647	0.020618556701030855	0.016641029226681647	0.014718019257221382
2005-09-07	MCD	53.19	53.49	53.12	53.25	0.01256424900057107	0.0046957175056348	0.011231677136874119	0.0028248587570620654
2005-09-07	UTX	51.03	51.35	50.85	51.0641	0.008498023715415082	0.0050890585241729624	0.004940711462450675	0.0019503695695255452
2005-09-07	VZ	32.9	32.9	32.49	32.74	0.007656967840734996	-0.0012143290831815312	-0.0018433179723500448	-0.004863221884498392
2005-09-07	HD	41.95	42.2	41.55	41.82	0.03020628683693527	0.002375296912114022	0.03025043392015858	-0.0014326647564470996
2005-09-07	BAC	43.36	44.04	43.15	43.31	0.010958265329913619	0.014746543778801913	0.0060620191186755434	-0.0009227220299884431
2005-09-07	INTC.O	25.72	25.75	25.49	25.62	0.014195583596214423	-7.766387076724168e-05	0.008306962025316444	-0.002336448598130758
2005-09-07	CSCO.O	18.2	18.48	18.11	18.4	0.008869179600886845	-0.023255813953488413	0.02200902934537252	0.009879253567508295
2005-09-07	MMM	63.86	64.88	63.79	64.8	0.01607000795544944	0.01359162630838906	0.014956245027843984	0.01567398119122254
2005-09-07	V	32.8	33.87	32.66	33.7	0.028213166144200663	0.028857837181044843	0.023824451410658254	0.03184323331292127
2005-09-07	PFE	25.83	26.37	25.8	26.31	0.013736263736263687	0.01814671814671831	0.01815311760063154	0.015830115830115732
2005-09-07	DD	39.48	40.07	39.46	39.77	0.013086989992301623	0.014430379746835476	0.012573774698485973	0.007345491388044634
2005-09-07	GE	33.92	34.03	33.68	34.0	0.014050822122571027	0.0011768167107972793	0.010501050105010457	0.004431314623338123
2005-09-07	JNJ	56.58	56.58	56.2	56.23	0.00497335701598578	-0.002995594713656402	0.003750669762457637	-0.00618593142453161
2005-09-07	MRK	28.95	29.25	28.88	29.0	0.004162330905306932	0.006538196834136256	0.004172461752433909	0.0024196335983408535
2005-09-07	GS	114.7	115.03	114.37	114.7948	0.011018069634200156	0.0011314186248911895	0.010246444660365839	0.0017872414695871974
2005-09-07	WMT	45.69	46.14	45.3728	45.6313	0.023292273236282135	0.008965668051607256	0.018469135802469117	0.0006864035087719156
2005-09-07	HON	44.52	44.7	44.26	44.65	0.011128775834658322	0.00022376370552712466	0.005223711106064011	0.0029200359389036645
2005-09-07	T	19.76	19.76	19.53	19.6492	0.008163265306122547	-0.0010111223458038054	-0.0005117707267143778	-0.000361207348280268
2005-09-07	TRV	27.75	27.9	27.43	27.5	-0.005376344086021501	0.0	0.0073448402497244825	0.0073260073260073
2005-09-07	DIS	25.17	25.33	24.96	25.22	0.008009611533840832	0.0035657686212360318	0.00040080160320643543	0.0019864918553833544
2005-09-07	C	44.32	44.46	44.08	44.46	0.010027347310847645	0.0011258725512273138	0.004557885141294404	0.004745762711864332
