date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-03-15	GM	34.35	34.45	33.71	33.89	0.001457725947521915	0.0032032615026207356	-0.011726766344180573	-0.012816778327992995
2005-03-15	UNH	86.5	86.76	85.86	85.86	0.010042036431574086	0.004864489228630919	0.006919197842148561	-0.0004656577415600438
2005-03-15	CVX	59.25	59.58	58.04	59.42	0.015424164524421524	0.0013445378151260012	0.007638888888888751	-0.0013445378151260012
2005-03-15	T	19.4	19.43	19.01	19.07	0.0041407867494822614	0.000514933058702205	-0.012980269989615767	-0.018022657054582947
2005-03-15	MMM	67.76	67.85	67.2599	67.26	0.002366863905325589	0.0004423473901504771	-0.0035570370370370252	-0.008110898097625663
2005-03-15	WMT	51.4	51.65	51.03	51.04	-0.001941747572815511	-0.005391873676102499	-0.002346041055718451	-0.004680187207488307
2005-03-15	AXP	92.4	92.4	91.08	91.08	0.0065359477124184995	0.004238669709814236	-0.005893909626719096	-0.009677068609329154
2005-03-15	HPQ	40.5	41.11	40.2	41.04	-0.000493583415597354	0.006857702669605725	0.016691957511381084	0.019627329192546616
2005-03-15	KO	31.44	31.44	30.93	31.02	0.006402048655569814	0.005115089514066584	0.0	-0.003853564547206201
2005-03-15	INTC.O	24.25	24.39	23.83	23.85	0.0	-0.0008193363375665896	-0.012023217247097984	-0.018922254216371726
2005-03-15	BAC	45.77	46.2	45.5399	45.54	-0.0006550218340609648	0.007853403141361293	0.005962005743317844	-0.0008293511314719781
2005-03-15	MCD	91.0	91.23	89.98	90.06	0.008869179600886845	-0.0013136288998356616	0.0011125945705385831	-0.0045318890239858245
2005-03-15	AIG	63.84	63.96	61.47	61.97	-0.013749420670477353	-0.011895566198053542	-0.023510722795869854	-0.027372320055246924
2005-03-15	MSFT.O	25.08	25.23	24.9	24.92	-0.0007968127490041166	0.0031809145129224614	-0.0036014405762304635	-0.005094300451939371
2005-03-15	CAT	96.76	97.32	96.33	96.75	-0.011745480543356002	-0.008860372746715584	0.0013513513513512265	0.0022790842225215435
2005-03-15	GE	36.23	36.47	36.0	36.0	0.010599721059971978	0.006902263942573095	0.004464285714285587	-0.006073992269464368
2005-03-15	XOM	61.7	61.84	60.2	60.39	0.00227420402858991	0.0006472491909386147	0.0024979184013322886	-0.02123176661264181
2005-03-15	PFE	26.58	26.82	26.28	26.32	0.007199696854869098	0.004870738104158834	-0.00038037276530988873	-0.005666792595390935
2005-03-15	V	33.06	33.06	32.29	32.43	0.011009174311926495	0.002121855107608317	-0.009509202453987786	-0.016080097087378675
2005-03-15	TRV	20.22	20.23	19.92	20.14	0.013533834586466176	-0.002465483234714072	-0.0015037593984961184	-0.004448838358872997
2005-03-15	DD	54.0	54.05	53.13	53.13	0.01332332520172641	-0.0033191960169647317	-0.0016910935738443378	-0.015016685205784142
2005-03-15	UTX	103.0	104.09	102.3	102.3	0.015478655230207972	0.007550091956248117	0.008577343981070573	-0.0037008180755746523
2005-03-15	MRK	32.35	32.5	31.913	32.0	0.004970487729108575	0.0033961099104662384	-0.003030303030302939	-0.009594552770040288
2005-03-15	C	48.41	48.41	47.78	47.8	0.011703239289446055	0.003732116939664021	0.00020933640360043526	-0.008710078805474919
2005-03-15	NKE	38.91	39.17	38.73	39.0	0.004388229220443796	0.0012781186094070751	-0.00025813113061445847	0.0025706940874037354
2005-03-15	JPM	36.64	36.72	36.19	36.4	0.013554633471645872	0.007407407407407307	0.008921103986618384	0.0005497526113247275
2005-03-15	MO	85.85	87.54	85.85	87.2273	-0.006595695440870242	0.006091253878864444	0.004798689138576728	0.019486909770920935
2005-03-15	HD	39.55	39.98	39.55	39.76	-0.0025220680958386588	0.008322824716267219	0.02011864843951483	0.014156357607447934
2005-03-15	IBM	65.4	66.26	65.083	65.25	0.0038372985418264616	0.006226271829916641	-0.0010283960092096756	-0.0024354334934023614
2005-03-15	JNJ	53.3	53.44	52.9	53.12	0.009469696969697017	0.003191289656466978	0.006660323501427312	0.004012648442476285
2005-03-15	CSCO.O	18.54	18.64	18.198	18.25	0.004878048780487809	0.001612036539494932	-0.013658536585365755	-0.017232094776521323
2005-03-15	DIS	28.4	28.96	28.25	28.7078	0.015010721944245908	0.016497016497016626	0.02169981916817365	0.009416315049226354
2005-03-15	HON	42.42	42.69	42.18	42.24	-0.007719298245614015	-0.0014035087719298511	0.0019002375296912621	-0.002361832782239004
2005-03-15	AAPL.O	54.05	54.08	53.46	53.5	0.005581395348837059	-0.002029894814541411	-0.0009344047841524095	-0.006499535747446661
2005-03-15	AA	31.75	31.94	31.4	31.59	0.015025575447570327	0.018494897959183687	0.017168772270812926	0.013149454778704328
2005-03-15	BA	57.89	58.87	57.67	58.48	0.007658833768494411	0.015525271692254483	0.006457242582897038	0.016619150267714433
2005-03-15	GS	110.5	111.8	110.45	111.44	0.007935784000729695	0.009571970381072825	0.012652425048134353	0.013090909090909042
2005-03-15	VZ	36.1	36.23	35.61	35.69	-0.004961411245865466	-0.0013781697905183021	-0.006694560669456173	-0.010384172801508496
