date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-08-18	AIG	61.41	61.62	60.79	61.39	-0.003731343283582156	-0.0054874112330536295	-0.010901399284087288	-0.0017886178861789004
2005-08-18	CVX	59.3	59.7	58.74	59.1	-0.023868312757201693	-0.021792561035556268	-0.007267196214297833	-0.0016891891891892552
2005-08-18	C	44.23	44.43	43.92	44.18	0.0018120045300111798	0.00045034902049101433	-0.0002276348736626188	0.0011330160888283203
2005-08-18	NKE	38.3	38.47	38.0	38.06	0.01055408970976246	-0.007737941707505858	0.006089489012443661	-0.011171732917640953
2005-08-18	DIS	26.19	26.97	26.02	26.1	0.0	0.019659735349716323	-0.001917913310318431	-0.004576659038901476
2005-08-18	GE	34.08	34.28	33.7	34.0	0.0026478375992937675	-0.0026185627000290257	-0.004725339633786074	-0.0029325513196480912
2005-08-18	XOM	58.18	58.51	57.81	58.12	-0.017229729729729804	-0.01614259290398523	-0.0008641548565502255	0.0034530386740330155
2005-08-18	MSFT.O	26.93	27.06	26.75	26.77	0.0029795158286778367	-0.0029476787030214835	0.002623688155922066	-0.006310319227913919
2005-08-18	MMM	63.41	64.41	63.4	64.0872	0.003005378044922402	0.010194479297365167	0.002847200253084381	0.009247244094488183
2005-08-18	HON	43.38	43.67	43.22	43.55	0.005097312326228121	0.005757715338553737	0.002551612154952476	0.006391917436577632
2005-08-18	HPQ	47.2	47.2	45.78	46.33	0.01592767972449427	-0.004639392661324293	-0.010162162162162147	-0.017182859567246522
2005-08-18	CSCO.O	17.8	17.87	17.65	17.67	0.0	-0.006117908787541704	0.0011344299489506326	-0.010638297872340274
2005-08-18	UTX	51.61	51.69	51.03	51.438	0.001358168412883165	-0.001159420289855162	-0.0011743981209630938	-0.0035122522002429823
2005-08-18	TRV	26.78	26.78	26.44	26.61	0.0506080816006278	-0.015803013597941895	0.037269517457826806	-0.0018754688672167896
2005-08-18	PFE	26.01	26.15	25.78	25.85	0.0007695267410543494	-0.004946727549467345	-0.008080030781069558	-0.008819018404907841
2005-08-18	V	33.59	33.59	33.05	33.39	0.016954283984256913	-0.017261556465769323	0.002122498483929647	-0.01417183348095652
2005-08-18	HD	39.32	40.775999999999996	39.32	40.53	-0.03886580298215592	-0.004735172077129701	-0.02625061911837545	0.0029695619896066283
2005-08-18	IBM	67.3	71.1	67.3	70.24	0.004477611940298498	0.04267487901451816	0.004477611940298498	0.032030561269468016
2005-08-18	T	19.67	19.7	19.53	19.59	-0.007067137809187107	-0.005552751135790013	-0.004587155963302725	-0.008101265822784809
2005-08-18	BA	66.93	67.17	66.25	66.63	0.006466165413533842	-0.005919786887671918	-0.002108751317969615	-0.005819158460161122
2005-08-18	MO	79.7	81.36	79.556	80.94	-0.016656384947563163	0.002464268112370771	-0.0005527638190954143	0.012129548580717797
2005-08-18	AAPL.O	55.93	56.19	55.66	56.11	-0.0021409455842996694	-0.001953818827708731	-0.004115226337448652	-0.00021381989237734267
2005-08-18	GS	110.8	111.29	110.22	110.85	-0.011155734047300303	-0.006782686300758511	-0.00018142235123363992	-0.0019358033583937173
2005-08-18	WMT	47.18	47.45	47.02	47.24	-0.009863588667366141	-0.004406210658833287	-0.0019104224156228922	0.002546689303905003
2005-08-18	DD	41.05	41.47	40.81	40.83	0.003176930596285432	-0.0009636232233196651	0.0009811135638950752	-0.0034171344886502197
2005-08-18	MCD	51.2	51.71	51.15	51.15	-0.0029211295034079487	-0.0032767925983038237	0.0011743981209628718	-0.0037008180755746523
2005-08-18	UNH	71.89	71.96	71.28	71.71300000000001	0.003910068426197455	-0.0012491325468425574	0.0015455950540959051	-0.0010725727817244568
2005-08-18	KO	31.91	31.98	31.77	31.906999999999996	-0.00125195618153362	-0.005597014925373012	-0.0028248587570621764	-0.004399650524213872
2005-08-18	GM	34.07	34.07	33.55	33.55	0.00029359953024066243	-0.0038011695906433607	-0.00944788898730442	-0.015262694452597647
2005-08-18	CAT	53.01	53.4	52.76	53.09	-0.01376744186046519	-0.008356545961002881	-0.004528301886792541	0.0016981132075473138
2005-08-18	AXP	81.15	81.97	80.83	81.2633	-0.005026974006866025	0.0006103515625	-0.00024737167594302	-0.0004514145141450987
2005-08-18	VZ	32.97	33.07	32.86	32.89	-0.0018165304268846771	-0.003915662650602503	-0.0015192950470980238	-0.004841149773071041
2005-08-18	MRK	30.15	30.72	29.99	30.4	-0.005278785879247794	0.001956947162426559	-0.010557571758495587	-0.0016420361247947435
2005-08-18	AA	28.28	28.31	28.0	28.07	-0.016347826086956507	-0.019057519057519068	-0.009200283085633476	-0.011271574498062709
2005-08-18	JNJ	53.3	54.59	53.3	54.32	-0.0044826298094883255	0.014684014869888573	0.0007510326699211589	0.01532710280373828
2005-08-18	JPM	34.47	34.75	34.4	34.57	-0.0051948051948051965	-0.006575185820468787	-4.650946467621431e-05	-0.011720983419096553
2005-08-18	BAC	43.7	43.98	43.55	43.86	-0.0011428571428571122	-0.0009086778736938639	-0.0016047684548372576	0.00297278756002739
2005-08-18	INTC.O	26.0	26.08	25.8	25.84	-0.006116207951070374	-0.004959938954597565	-0.005853135993896363	-0.008442056792018371
