date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-04-20	HPQ	37.79	37.95	35.44	35.66	0.057358701734750994	-0.0026281208935609035	-0.008393956351427145	-0.05310674455655873
2005-04-20	HON	42.5	42.6	41.66	42.34	0.0315533980582523	-0.00722442321137251	0.013625304136252847	-0.0014150943396225024
2005-04-20	VZ	34.21	34.41	33.74	34.0142	0.005880623346074865	0.0005815644082580729	-0.00764705882352934	-0.00659462616822426
2005-04-20	DIS	26.95	27.21	26.5	26.5	-0.0014820303816227565	-0.0029314767314033707	-0.013035381750465591	-0.023941068139963106
2005-04-20	KO	30.34	30.44	30.03	30.04	0.01065956029313786	0.007947019867549754	0.005020080321285203	-0.0033178500331785266
2005-04-20	TRV	20.85	20.85	20.42	20.6406	0.020058708414872894	0.004335260115607031	-0.0009784735812132794	-0.0004552058111380042
2005-04-20	UNH	77.11	77.55	75.6056	76.3596	-0.0020706613174582555	-0.007931431495458718	-0.01039790575916244	-0.009988331388564697
2005-04-20	CVX	53.6	53.66	51.84	52.8123	0.015151515151515138	0.0018670649738610212	-0.016318785578747663	-0.013960044809559369
2005-04-20	WMT	47.61	47.94	47.31	47.5432	-0.00418322526668069	0.0027190964233423376	0.0021181952976063734	-0.0011932773109244454
2005-04-20	CAT	85.4	90.75	84.95	87.8	0.011608623548922115	0.05954465849387036	0.006278133143804876	0.0336708264657406
2005-04-20	XOM	59.47	59.47	57.05	57.3	0.034260869565217345	0.004052000675333511	-0.006962576153176747	-0.025510204081632626
2005-04-20	MMM	68.95	69.3	67.87	68.1	-0.015000000000000013	-0.010000000000000009	-0.00832846288720035	-0.013758146270818283
2005-04-20	BA	58.04	58.36	57.23	58.0588	0.020573237207666573	0.0001713796058269157	0.010416666666666519	-0.0005370976071613631
2005-04-20	GS	106.8	106.88	104.08	104.5	-0.006234297943612188	-0.009177713914897634	-0.024371953505811894	-0.026457983976150623
2005-04-20	DD	48.16	48.24	47.25	47.6978	0.010915197313182023	-0.008223684210526327	-0.007352941176470673	-0.008979846249740353
2005-04-20	IBM	64.2	66.07	62.71	63.1	0.007849293563579218	0.02164836864079156	-0.005550269584522649	-0.017133956386292892
2005-04-20	AAPL.O	50.3	50.55	50.03	50.2799	-0.01139937106918254	-0.010956759929563686	-0.009503068699267425	-0.00573660272889065
2005-04-20	AIG	51.5	51.73	50.74	50.9	-0.009615384615384581	-0.005192307692307718	0.007545671167593415	-0.01547388781431347
2005-04-20	PFE	27.51	27.69	26.55	26.69	-0.010787486515641764	-0.01107142857142851	-0.02425578831312014	-0.0294545454545454
2005-04-20	AA	29.33	29.39	28.75	28.9737	-0.006772773450728131	-0.018370073480293958	-0.011687865245788909	-0.011136518771331039
2005-04-20	BAC	44.84	44.93	44.08	44.08	0.0026833631484795006	-0.0037694013303769536	-0.014311270125223596	-0.018918317382595196
2005-04-20	HD	36.03	36.46	35.29	35.6604	-0.018256130790190728	-0.006539509536784838	-0.026214128035320194	-0.020856672158154788
2005-04-20	NKE	37.0	37.0	35.43	35.972	0.03438635728263906	0.012866137421297497	-0.008673754896474595	-0.014465753424657501
2005-04-20	C	46.5	46.6	45.9	46.2031	0.0008609556607834801	-0.004273504273504147	-0.009691645163239171	-0.004243534482758604
2005-04-20	AXP	75.56	75.79	71.88	72.0	-0.019974059662775545	-0.018264248704663144	-0.04529153938106001	-0.05063291139240511
2005-04-20	GE	36.0	36.08	35.37	35.5	-0.0027700831024931594	-0.006334343156155442	-0.014763231197771565	-0.016620498614958512
2005-04-20	MO	77.8	77.8	76.17	77.2018	0.016860541105737648	-0.00012851818532333414	-0.004443863547248794	-0.003590604026845634
2005-04-20	V	30.05	30.27	29.75	30.0257	-0.0006651147322913609	0.0009920634920634885	-0.004683840749414525	-0.005112657388999353
2005-04-20	MRK	34.31	34.68	33.64	34.2522	-0.008381502890173365	-0.0034482758620688614	-0.0038495706248149464	-0.011480519480519424
2005-04-20	UTX	98.67	99.99	100.0	100.0799	0.00010135819987833194	0.011123470522803158	0.022181334968823574	0.01841762491095955
2005-04-20	INTC.O	23.31	23.55	22.541	22.69	0.03969669937555742	0.003408606731998276	0.009901433691756223	-0.03199658703071673
2005-04-20	JPM	35.2	35.9	34.74	34.91	0.012949640287769792	0.021046643913538166	0.0011527377521614035	-0.0071103526734925815
2005-04-20	JNJ	54.0	54.33	53.26	53.33	-0.008082292432035176	-0.004846633183501647	-0.015708741452596597	-0.018586676481413433
2005-04-20	GM	26.01	26.09	25.22	25.8	-0.01663516068052917	-0.01361058601134213	0.02063941723998375	-0.009596928982725572
2005-04-20	T	18.75	18.78	18.4	18.6121	0.0037473233404710093	0.0	-0.011815252416756294	-0.004168004280363791
2005-04-20	MCD	93.6	94.0	91.24	92.05	0.024406260260479318	0.0064239828693790635	0.0026373626373625836	-0.012339055793991527
2005-04-20	CSCO.O	17.55	17.57	17.17	17.22	0.022727272727272707	-0.008465011286681645	0.000687717825879286	-0.016000000000000014
2005-04-20	MSFT.O	24.76	24.85	24.3	24.32	0.00040404040404040664	0.0	-0.00694728238659581	-0.01935483870967747
