date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-08-01	MCD	48.43	48.87	47.38	48.02	-0.011632653061224518	-0.00305997552019599	-0.018234562784914976	-0.008465826966756018
2007-08-01	PFE	23.41	23.69	23.38	23.59	-0.020502092050209142	-0.01904761904761898	-0.005106382978723456	0.0025499362515937207
2007-08-01	BAC	47.0	47.82	46.85	47.63	-0.02083333333333337	-0.011779293242405453	-0.003615482773288048	0.012542517006802756
2007-08-01	DD	46.75	47.45	45.96	46.8643	-0.018063432052089934	-0.02104394470806681	-0.01647763749197506	0.002873956772950992
2007-08-01	DIS	33.7	34.1	32.8042	33.65	-0.008823529411764675	0.002646280505733678	-0.0056320096999090685	0.019696969696969546
2007-08-01	HPQ	45.75	46.9	45.35	46.9	-0.010810810810810811	-0.0031880977683315104	-0.010473488981016743	0.012958963282937441
2007-08-01	HD	37.14	37.85	36.58	37.77	-0.022631578947368447	-0.014579536579015784	-0.011351351351351346	0.015868746637977438
2007-08-01	JPM	43.46	45.36	43.24	44.38	-0.028609745194456915	-0.012840043525571332	-0.01165714285714281	0.014399999999999968
2007-08-01	INTC.O	23.5	23.93	23.26	23.78	-0.024896265560165998	-0.00992966487381064	-0.01189464740866597	0.005496828752642902
2007-08-01	C	46.01	47.12	45.67	46.91	-0.03522751100859722	-0.022609417133374943	-0.007173913043478253	0.013174946004319565
2007-08-01	CAT	78.8	80.5	78.1	80.5	0.01025641025641022	0.010671688637790222	0.013759086188992464	0.02287166454891998
2007-08-01	KO	52.11	53.45	52.11	53.27	-0.01679245283018871	0.008490566037735903	0.0013451191391238293	0.022260602571483545
2007-08-01	BA	103.35	105.0	102.69	105.0	-0.032303370786516905	-0.01869158878504673	-0.007154597312191924	0.008645533141210526
2007-08-01	MRK	49.65	51.66	49.65	50.9	-0.016052318668252075	0.02378121284185486	0.0015593259999959752	0.025176233635448186
2007-08-01	TRV	50.78	51.9	49.62	50.43	-0.020258537526528952	-0.015927189988623525	0.017846153846153845	-0.006892477353288684
2007-08-01	NKE	56.45	57.23	56.01	56.5926	-0.013111888111888126	-0.006078499478985755	-0.0010700909577314732	0.0025261293179803523
2007-08-01	UNH	87.56	89.16	87.56	88.2063	-0.028945325496284813	-0.014370992703957475	-0.013630731102849958	-0.00802631578947377
2007-08-01	V	47.87	48.32	47.25	48.27	-0.017446633825944247	-0.02580645161290329	-0.010471204188481686	0.008355964069354682
2007-08-01	AA	37.82	38.3175	35.87	37.83	-0.0176623376623376	-0.02350917431192656	-0.05679726531685525	-0.007086614173228423
2007-08-01	CSCO.O	28.76	29.8	28.65	29.77	-0.030016863406407968	-0.0015077902496229978	-0.00865051903114189	0.02832469775474955
2007-08-01	CVX	84.96	86.76	82.61	85.26	-0.01700798333911846	-0.007186341374101568	-0.02811764705882358	0.0030588235294117805
2007-08-01	GE	38.67	39.25	38.2	39.01	-0.021012658227848036	-0.011041065102473824	-0.013174890209248225	0.006190353366004597
2007-08-01	T	39.1	40.27	38.9	40.1	-0.021031547320981336	0.0037387836490530013	-0.002564102564102555	0.02400408580183866
2007-08-01	JNJ	61.6	63.7	61.5	63.16	-0.02639481586850012	0.006796269954164602	-0.0038872691933916625	0.02101519560297449
2007-08-01	XOM	85.0	86.79	83.7	86.0	-0.013005109150023286	-0.005614115490375715	-0.01483050847457612	0.01057579318448898
2007-08-01	IBM	109.45	112.7	109.4	112.18	-0.05032537960954442	-0.022125813449023868	-0.007709750566893381	0.016123188405797073
2007-08-01	WMT	45.89	46.34	45.5	46.34	-0.013118279569892421	-0.008770053475935735	-0.004376367614879695	0.009586056644880214
2007-08-01	UTX	72.93	74.66	72.52	74.6	-0.027599999999999958	-0.004533333333333389	-0.006166917911470504	0.022337947101548572
2007-08-01	AIG	64.0	64.62	60.09	63.9	-0.027798875892450225	-0.02061230675962411	-0.06255850234009341	-0.0034310667498441694
2007-08-01	AXP	58.4	59.63	57.95	58.54	-0.03102704496432729	-0.0480523627075351	-0.008214958069484801	0.0
2007-08-01	GS	188.25	189.0	183.18	188.5	-0.04543380153136256	-0.051109549151521216	-0.020427807486630978	0.0046903315211597185
2007-08-01	GM	32.4	33.57	31.889	32.68	-0.003076923076923088	-0.046306818181818254	-0.014555006180469676	0.0024539877300613355
2007-08-01	HON	57.0	57.72	56.5	57.6	-0.04761904761904767	-0.0403990024937656	-0.014477585906157331	-0.0008673026886383273
2007-08-01	AAPL.O	132.0	135.86	128.53	135.74	-0.0747231179027057	-0.05383383243958484	-0.02392162818955046	0.016017964071856294
2007-08-01	MMM	60.35	61.33	60.35	61.0	-0.010168935542069879	-0.005513215501864788	0.004661228566672282	0.006766793200198018
2007-08-01	MO	66.2	67.29	65.76	66.58	-0.011940298507462699	-0.016314358389614925	-0.0003040437823046416	0.00045078888054095323
2007-08-01	VZ	42.51	43.39	42.0	42.62	0.02409058058299207	0.002541589648798581	0.01180438448566612	0.00756501182033098
2007-08-01	MSFT.O	28.76	29.54	28.75	29.26	-0.0257452574525745	-0.01038525963149084	-0.005534417156693228	0.011756569847856113
