date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-02-25	CSCO.O	17.24	17.33	17.15	17.18	-0.0028918449971081506	0.0023134759976863872	0.0011675423234092097	-0.0034802784222737193
2005-02-25	MMM	65.89	66.35	65.86	66.22	0.008263198163733776	0.006065200909779911	0.011674347158218135	0.005008347245408995
2005-02-25	DD	53.54	54.88	53.24	53.96	0.010379316852236142	0.023498694516971286	0.006807866868381307	0.007844602166604542
2005-02-25	AIG	68.19	68.49	67.81	68.3608	-0.005251641137855589	-0.0037818181818182195	-0.003087327256689143	0.002504766094735267
2005-02-25	KO	31.61	32.05	31.49	31.98	-0.0015792798483891257	0.004387339392039946	0.0003176620076237313	0.003451521807342317
2005-02-25	MSFT.O	25.47	25.47	25.19	25.27	0.011918951132300348	0.0	0.0015904572564613417	-0.005900865460267579
2005-02-25	JPM	36.67	37.07	36.65	36.97	0.0032831737346101786	0.005151843817787327	0.005211190345584038	0.007906215921483106
2005-02-25	IBM	64.92	65.74	64.76	65.7	0.008857808857809069	0.007200857974567265	0.0063714063714064295	0.007823285780027778
2005-02-25	JNJ	53.79	54.2	53.77	54.17	0.0035447761194029592	0.001848428835489857	0.005234623294073648	0.00854010236207281
2005-02-25	MRK	32.05	32.15	31.54	31.82	0.0018755861206627422	0.0034332084893882175	-0.0006337135614702394	0.001094849175087731
2005-02-25	CAT	93.09	95.27	92.78	94.82	0.025785123966942214	0.020349148548784335	0.022369146005509544	0.01858416586099465
2005-02-25	XOM	61.4	63.61	61.4	63.23	0.023333333333333206	0.04039908406934911	0.031239502855223478	0.03435301815802383
2005-02-25	MCD	89.6	91.47	89.45	91.1915	0.014033499320959653	0.024300111982082928	0.020419803787360413	0.021753501400560316
2005-02-25	T	19.29	19.51	19.17	19.3343	0.0015576323987538387	0.004634397528321399	-0.002601456815816694	-0.00031540195652624003
2005-02-25	AXP	92.39	92.8	92.339	92.55	-0.0011891891891891992	-0.002686727565824776	0.005323897659227139	-0.0016181229773463146
2005-02-25	DIS	28.1	28.12	27.516	27.88	-0.014380918975797963	-0.022592978797358332	-0.020434318262727014	-0.008534850640113834
2005-02-25	HON	42.71	43.03	42.39	43.02	0.002582159624413105	0.006314312441534131	-0.0004715868898843567	0.007966260543580184
2005-02-25	GE	35.62	35.68	35.41	35.59	0.014814814814814614	0.0025288002247820796	0.010271041369472211	0.0011251758087202912
2005-02-25	HD	39.85	40.61	39.65	40.58	0.0037783375314861534	0.019071518193224613	0.019280205655527016	0.024488765463266837
2005-02-25	VZ	35.5	36.33	35.5	36.2	-0.0014064697609000865	0.012541806020066826	0.008522727272727293	0.008918617614269708
2005-02-25	CVX	61.16	63.11	61.16	61.98	0.013253810470510219	0.03104067962751178	0.020694259012015825	0.013407455853499117
2005-02-25	TRV	20.27	20.74	20.26	20.66	0.005955334987593153	0.00924574209245721	0.01757910597689616	0.012248897599216102
2005-02-25	BA	53.37	55.0	53.35	54.97	-0.010200296735905168	0.0185185185185186	0.007364048338368567	0.01796296296296296
2005-02-25	AAPL.O	54.25	54.73	54.22	54.58	0.006120178041542967	0.0040359567051917455	0.006497122702803004	0.004231830726770802
2005-02-25	GS	108.69	110.24	108.56	110.1	-0.0011028398125172423	0.009616265225753207	0.0036982248520711636	0.012972674579078136
2005-02-25	PFE	26.5	26.9	26.34	26.82	0.0037878787878788955	0.015094339622641506	0.01542020046260606	0.01514004542013625
2005-02-25	BAC	46.06	46.98	45.99	46.79	0.00853952266257929	0.012499999999999956	0.008110477860587606	0.011675675675675734
2005-02-25	C	48.05	48.39	47.963	48.32	0.002085505735140547	-0.002884813517411877	0.0002711157455681512	0.00041407867494824835
2005-02-25	V	32.36	32.98	32.33	32.9694	-0.002466091245376001	0.00887121443866623	0.002480620155038693	0.010073344239995619
2005-02-25	INTC.O	23.83	24.12	23.6	24.11	0.021869639794168005	0.016863406408094583	0.017680034497628228	0.017728999577880877
2005-02-25	UTX	100.42	99.99	100.0042	101.02	0.005205205205205177	0.0	4.199999999987547e-05	0.009594243453927565
2005-02-25	NKE	37.5224	38.23	37.5224	38.1625	0.006772202844110398	0.011643291876157758	0.012750337381916443	0.012536481825417889
2005-02-25	GM	36.5	36.96	36.5	36.8953	-0.005449591280654031	0.00708446866485013	0.006896551724137945	0.006182401291568329
2005-02-25	AA	31.47	32.0	31.41	31.63	0.003187759005419233	0.017164653528289886	0.014534883720930258	0.00572337042925275
2005-02-25	UNH	84.22	84.81	83.69	84.59100000000001	0.005611940298507534	0.006407974368102698	0.008313253012048216	0.0042858838893506945
2005-02-25	HPQ	89.5	89.87	88.25	89.07	0.01336050724637694	0.007059614522635593	0.007420091324201072	0.0013490725126474867
2005-02-25	WMT	51.51	51.66	51.1	51.55	-0.015105162523900595	-0.012237093690248613	-0.003315779208113989	0.001165274810642769
2005-02-25	MO	86.4	87.32	86.3	87.25	0.0176678445229681	0.007732256203115906	0.01756868293833258	0.00867052023121384
