date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-03-30	MO	87.08	87.85	86.43	87.73	0.010091636701078821	0.006069628950984951	0.004065985130111693	0.012230298834660314
2007-03-30	MMM	60.4	60.45	59.96	60.26	0.006666666666666599	-0.00016539861065167916	-0.0006666666666667043	-0.0001825090010121322
2007-03-30	AA	33.75	34.17	33.68	33.9	-0.000888099467140302	0.004704498676859847	0.008383233532934131	0.0065320665083135054
2007-03-30	JPM	48.65	49.01	47.96	48.38	0.013752865180245877	0.00781410651860992	-0.0006251302354657318	-2.066927099475535e-05
2007-03-30	AIG	67.3	67.39	66.75	67.22	-0.002962962962963056	-0.0057539097078784796	0.004514672686230181	0.00043160542334530483
2007-03-30	TRV	51.9	52.34	51.3	51.9323	-0.006698564593301426	0.0005735041101129212	-0.0042701863354038805	0.002482448164899287
2007-03-30	HD	36.82	37.19	36.36	36.74	-0.004864864864864815	0.0024258760107815913	-0.004381161007667167	-0.001901657158380865
2007-03-30	PFE	25.33	25.4	25.05	25.26	0.004760015866719369	-0.0020469823708064716	-0.004866421690336575	-0.004728132387706752
2007-03-30	XOM	76.0	76.38	75.06	75.52	0.0029031406703614593	0.0013109596224436526	-0.006617257808364196	-0.009443861490031513
2007-03-30	UNH	76.05	76.99	75.75	76.4453	-0.0036682824577493056	0.008646665793266006	0.003843095679830544	0.011181216931217097
2007-03-30	BA	89.58	90.01	88.61	89.0	-0.003559510567297086	-0.004975674358087101	-0.006725703396480154	-0.01286601597160597
2007-03-30	CAT	67.0	67.63	66.19	66.98	-0.0005966587112172794	0.00880071599045329	0.008532683224135251	0.012547241118669561
2007-03-30	BAC	51.19	51.38	50.38	51.0151	0.0037254901960783737	0.0029279718914698716	-0.0067034700315457	-0.0034166829458879278
2007-03-30	T	39.12	39.54	39.0	39.43	-0.0020408163265307477	0.006106870229007688	0.005932421975754387	0.011284944857655743
2007-03-30	AAPL.O	93.84	94.62	92.76	93.0	0.0007465074117523063	0.0033934252386003116	0.0050926427565283205	-0.007894175378706958
2007-03-30	DD	49.44	49.79	48.7	49.4194	0.0008097165991902688	-0.004000800160032014	-0.0032746623004501485	0.008332823243761611
2007-03-30	MCD	52.75	53.17	52.5	52.97	-0.024953789279112737	-0.029390288426432987	0.0017172295363481194	0.0037615000521113995
2007-03-30	IBM	94.1	94.77	93.63	94.26	-0.0021208907741251393	-0.0034700315457413256	-0.0008536975776330946	-0.000953895071541977
2007-03-30	DIS	34.46	34.75	34.1	34.43	0.007602339181286499	0.004045073678127675	-0.0029239766081872176	0.0005521490221149783
2007-03-30	KO	48.15	48.47	47.62	47.81	-0.0008300477277443097	0.004143360265175033	-0.006053016071801309	-0.007081888226620481
2007-03-30	UTX	64.89	65.1	64.34	65.0	-0.006582976117574857	-0.009735320961362981	-0.004024767801857454	-0.0017047810661793283
2007-03-30	MRK	44.04	44.17	43.44	44.17	0.012413793103448256	0.0031796502384737746	-0.0013793103448276334	0.005005688282138765
2007-03-30	CVX	75.0	75.0	73.45	73.91	0.009693053311793154	0.00026673779674579734	-0.009440323668240103	-0.013481046449546286
2007-03-30	INTC.O	19.05	19.2	18.99	19.1	0.007403490216816522	0.0047095761381474865	0.01226012793176956	0.0036784025223330907
2007-03-30	GS	207.55	208.78	204.94	206.5	0.001205981669078593	-0.00028730128327902893	-0.0072660337143963805	-0.0028008499130771636
2007-03-30	CSCO.O	25.4	25.63	25.2099	25.5	-0.013975155279503215	-0.012711864406779738	0.0015852205005959519	0.007109004739336511
2007-03-30	HON	45.94	46.55	45.87	46.06	-0.0062729829115293345	0.0017215407789972215	0.005921052631578938	0.004120250267053205
2007-03-30	WMT	46.8	47.07	46.68	46.9417	0.0010695187165774556	0.0017024898914661524	0.006685356911796392	0.004100534759358121
2007-03-30	VZ	37.6	38.08	37.47	37.9409	0.004005340453938633	0.010615711252653925	0.006446414182111226	0.010141107561235208
2007-03-30	MSFT.O	27.72	27.94	27.52	27.84	0.0007220216606498298	0.0035919540229885083	0.0007272727272726875	0.005780346820809301
2007-03-30	V	44.92	45.25	44.74	45.05	-0.0011118523460084129	0.003325942350332456	0.001567047235280894	0.001578514417839294
2007-03-30	GM	30.7	31.29	30.37	30.63	-0.022292993630573243	-0.012933753943217718	-0.009781545484186527	-0.010978366160800723
2007-03-30	GE	35.7	35.7	35.03	35.36	0.0019646365422396617	-0.0005599104143335643	-0.009052333804809076	-0.0031293169067688753
2007-03-30	NKE	105.13	106.65	104.84	106.26	-0.0006653992395437847	0.00898770104068114	0.0032535885167463974	0.011219916064750146
2007-03-30	HPQ	40.14	40.36	39.54	40.15	0.006772009029345494	0.006232859636001065	-0.0037792894935751997	0.006997567154071849
2007-03-30	JNJ	63.26	63.37	62.55	63.151	-0.00126302494474273	-0.0009459246413369149	0.001761691223574724	0.0011096843740587836
2007-03-30	AXP	56.65	56.89	55.79	56.3	0.013416815742397059	0.0037050105857445725	-0.0012531328320801727	0.002832154753210414
2007-03-30	C	51.2	51.89	50.98	51.34	0.0	0.006205158037618785	-0.0013712047012732764	0.000779727095516769
