date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-10-16	IBM	117.74	119.83	117.09	118.19	0.0019572802314695714	0.007736943907156624	0.0028263103802672607	-0.006054999579513942
2007-10-16	UNH	94.43	94.49	93.58	93.98	0.002760964213656125	0.00042350449973516113	0.0003206841261358395	-0.004343680474626521
2007-10-16	JNJ	70.5	71.49	70.5	70.82	-0.01673640167364021	-0.005702364394993165	-0.0027583280288562273	-0.002535211267605697
2007-10-16	GS	228.7	228.7	223.935	226.0	-0.018454935622317592	-0.023067065356685235	-0.015903917311934745	-0.013531209079004736
2007-10-16	VZ	44.45	45.13	44.45	44.9233	-0.023720623764550752	-0.01074090311266973	0.004043278895891289	0.006571812682052425
2007-10-16	AAPL.O	165.22	171.9	164.45	171.77	-0.021672193273330143	0.015177464123309559	0.0026827632461434714	0.030104947526236936
2007-10-16	MO	70.3	71.22	70.3	70.6	0.0039988574692944034	0.007640067911714565	0.0039988574692944034	-0.0007077140835104467
2007-10-16	C	45.85	46.0	44.69	44.93	-0.054639175257731876	-0.054470709146968166	-0.022100656455142365	-0.02727863173847145
2007-10-16	MSFT.O	30.05	30.75	30.05	30.6	-0.0033167495854062867	0.014516661167931488	0.0016666666666667052	0.018641810918775148
2007-10-16	DD	49.11	49.34	48.32	48.5617	0.008004926108374333	-0.009634684865515775	-0.008210180623973717	-0.016372290864897665
2007-10-16	HPQ	50.86	52.0	50.86	51.97	-0.013958898797983732	0.0025062656641603454	0.000590202636238546	0.017025440313111595
2007-10-16	GE	40.65	40.85	40.55	40.85	-0.009019990248659293	-0.005840837186663506	0.0034644889878743257	0.001225490196078427
2007-10-16	TRV	53.26	53.26	52.21	52.3126	-0.016798966217463573	-0.01806784660766969	-0.011548655812192332	-0.018341152186151177
2007-10-16	HON	61.43	61.59	60.98	61.16	-0.005987055016181242	-0.005650629641588578	0.004447372755723933	-0.003421867361903197
2007-10-16	KO	57.64	58.0895	57.45	57.5	-0.011998628728145389	-0.004293794994857825	-0.0003480076561683809	-0.002428868841082621
2007-10-16	INTC.O	25.6	26.97	25.36	26.79	-0.011583011583011449	0.034959131202271676	-0.007436399217221168	0.036363636363636376
2007-10-16	AIG	66.49	66.79	65.87	66.74	-0.023498311058892773	-0.019812151452891058	-0.008280638361939152	-0.0007486150621351939
2007-10-16	T	42.0	42.71	41.74	42.0	-0.006857413100023635	0.00023419203747065964	-0.007844069408129317	-0.0045034368333727315
2007-10-16	NKE	63.92	64.02	62.74	64.0	0.012193190815518617	-0.01081582200247222	-0.0034942820838627098	0.0039215686274509665
2007-10-16	CAT	77.89	78.84	77.31	78.24	-0.025156445556946294	-0.018181818181818077	-0.006298200514138763	-0.007610350076103556
2007-10-16	BAC	51.34	51.34	49.98	50.25	-0.015154421638212123	-0.017040015316867607	-0.01980780545204952	-0.023133748055987557
2007-10-16	CSCO.O	32.59	32.6	31.88	32.52	-0.01866907557964459	-0.01836796145739228	-0.019680196801968197	-0.006112469437652646
2007-10-16	AXP	61.8	61.8	60.0	60.4	-0.022615846908113246	-0.026771653543307128	-0.015101772816808912	-0.02265372168284785
2007-10-16	PFE	24.94	25.05	24.54	24.71	-0.01617357001972386	-0.01183431952662728	-0.013268998793727449	-0.011599999999999944
2007-10-16	MRK	52.81	53.29	52.72	53.05	-0.021855899240600052	-0.020404411764705865	-0.0073432498587836514	-0.006368233751638974
2007-10-16	WMT	46.35	46.35	45.55	45.9	-0.01382978723404249	-0.015087122821929477	-0.015560838556300083	-0.010775862068965525
2007-10-16	DIS	35.08	35.34	34.83	35.01	-0.010995207217366798	-0.004507042253521054	-0.0011471178663607917	-0.0036994877632328116
2007-10-16	V	56.25	57.05	56.07	57.0	-0.018324607329842868	-0.005577828133170648	0.001965689778413049	0.012793176972281328
2007-10-16	UTX	79.83	80.66	79.14	80.52	-0.014444444444444482	-0.004197530864197607	-0.0022692889561269913	0.008138224614999245
2007-10-16	HD	32.9	32.94	32.25	32.69	-0.01614832535885169	-0.015835076187630803	-0.017367458866544783	-0.006986634264884661
2007-10-16	MMM	66.5	66.55	64.89	65.0602	0.007881176113973876	0.006198971877834802	-0.0055172413793103114	-0.0029088122605365196
2007-10-16	MCD	48.93	49.1	48.32	48.6	-0.015294827933185706	-0.012231431560312145	-0.009734603955323329	-0.005931683370832497
2007-10-16	CVX	92.7	93.81	92.12	93.436	0.009803921568627416	0.008709677419354911	0.007767202713051091	0.011978771796815835
2007-10-16	GM	40.35	40.4	39.4	39.66	-0.04902191845392412	-0.0582750582750583	-0.029317565902931886	-0.03456669912366117
2007-10-16	XOM	94.85	95.89	94.54	94.9451	0.011194029850746245	0.008307045215562692	0.011339323919554944	-0.0003674457780585838
2007-10-16	BA	94.48	96.35	93.2	96.1	-0.01879738290580535	-0.0035163925948908936	-0.013547840812870415	0.01317870321560366
2007-10-16	JPM	46.0	49.09	44.65	45.1032	-0.02190091431001495	0.0393817488884185	-0.025747327078332938	-0.025217203371515118
2007-10-16	AA	38.21	38.21	37.21	37.43	-0.00856253243383498	-0.010872378980067321	-0.012735473600424485	-0.020413504318241293
