date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-07-14	PFE	22.76	22.86	22.18	22.3379	-0.018542475204829656	-0.014655172413793105	-0.02333773667987671	-0.02283902012248462
2006-07-14	WMT	43.75	44.15	42.84	43.05	-0.022346368715083775	-0.013407821229050265	-0.020352160987880064	-0.025577184246265317
2006-07-14	JNJ	56.26	56.7	55.25	55.67	-0.009681394120753417	-0.0019362788241507056	-0.019868724498846912	-0.014166814237648206
2006-07-14	V	33.46	33.46	32.79	32.979	-0.0017899761336516162	-0.011241001879410462	-0.01056125528062768	-0.01359414958051064
2006-07-14	C	47.94	48.0	47.02	47.6	-0.018427518427518552	-0.017880709335657663	-0.013842281879194562	-0.001677852348993203
2006-07-14	CVX	65.36	66.74	65.2	66.38	0.005538461538461492	0.014748365516192852	0.0060175898781051895	0.020445810914681006
2006-07-14	TRV	31.27	31.27	30.25	30.25	-0.0015964240102170901	-0.01635734507706821	-0.018812844631852066	-0.031069827033952557
2006-07-14	CSCO.O	18.01	18.2128	17.77	17.96	-0.012068019747668579	-0.04701407020977111	-0.00615212527964204	-0.0027762354247640175
2006-07-14	AXP	74.25	74.28	73.45	73.51	-0.010000000000000009	-0.012759170653907415	-0.005146959230664994	-0.009032084119708794
2006-07-14	XOM	64.17	64.98	63.9818	64.8988	-0.00046728971962617383	0.004327666151468401	0.004452245118386378	0.011672642244738629
2006-07-14	BAC	47.98	48.51	47.62	48.51	-0.010109345987208584	-0.005127153404429818	-0.004806687565308332	0.010835590748072388
2006-07-14	T	26.56	26.79	26.48	26.58	-0.022091310751104598	-0.016519823788546217	0.004552352048558417	0.0009263652590434379
2006-07-14	BA	79.59	79.62	76.91	77.65	-0.016435986159169524	-0.017522211253701903	-0.03257861635220127	-0.02327044025157221
2006-07-14	CAT	70.0	70.45	68.7	69.1274	-0.026425591098748313	-0.02016689847009745	-0.01434720229555242	-0.00821520803443343
2006-07-14	AA	31.24	31.31	30.25	30.7794	-0.016062992125984277	-0.023393636930754913	-0.0003304692663582687	-0.007116129032258112
2006-07-14	HD	33.9	34.3458	33.66	33.88	0.008928571428571397	0.004556887978941271	0.012026458208057589	-0.004407875404055184
2006-07-14	AAPL.O	51.13	51.43	50.69	50.8606	-0.016352443247402704	-0.013863056775257343	-0.008605515353021786	-0.005268922354782046
2006-07-14	JPM	41.25	41.5	40.63	40.7984	-0.01879162702188386	-0.016864912500977214	-0.014313440077632134	-0.015720144752714105
2006-07-14	GM	28.17	28.45	27.14	27.39	-0.04702300405953985	-0.03787622590463313	-0.030714285714285694	-0.021785714285714297
2006-07-14	DIS	28.59	28.63	28.17	28.5074	-0.030847457627118602	-0.029491525423728793	-0.01018973998594519	-0.00671080139372815
2006-07-14	AIG	58.31	58.49	57.66	58.0674	-0.009680706521739135	-0.009818858980870093	-0.010128755364806952	-0.003134763948497876
2006-07-14	GS	142.55	143.42	139.1	140.2286	-0.016896551724137843	-0.01273490741378136	-0.02166268110845415	-0.014902704601334693
2006-07-14	MRK	36.95	37.05	35.76	36.15	0.007910529187125093	0.0018929150892375013	0.014755959137343844	-0.015254698992100302
2006-07-14	HON	43.1	43.13	42.38	42.5385	-0.012600229095074411	-0.011912943871706716	-0.002823529411764669	0.0009058823529410898
2006-07-14	HPQ	52.2	52.81	50.34	50.4	-0.009487666034155628	-0.022760917838637984	-0.02157244231767208	-0.03511492470450395
2006-07-14	DD	39.71	39.82	39.3	39.6233	-0.011943269470017337	-0.00945273631840804	-0.0005086469989827869	0.007713631739572735
2006-07-14	UNH	71.63	71.89	70.91	71.2352	-0.015124432833768853	-0.011549566891241647	-0.007001820473323095	-0.016156342794005907
2006-07-14	MMM	60.0	61.05	60.0	60.3807	-0.013482407102926697	0.0037816507727721493	-0.0029910269192422456	0.001836734693877462
2006-07-14	NKE	37.78	37.78	36.78	36.9828	-0.0282921810699589	-0.029664825992038013	-0.030063291139240556	-0.026512240063174652
2006-07-14	MO	78.39	79.16	78.33	78.58	-0.002290950744558873	0.0007585335018962525	0.0032018442622949728	-0.001293818900940158
2006-07-14	GE	32.7	32.84	32.05	32.14	-0.009090909090909038	-0.006654567453115545	-0.01626764886433396	-0.01832620647525962
2006-07-14	MSFT.O	22.28	22.74	22.25	22.3	-0.01459531180893403	-0.04456993042250679	0.0022522522522523403	0.0017969451931716396
2006-07-14	UTX	61.43	61.44	58.35	58.89	-0.02800632911392409	-0.029077117572692823	-0.04982901807523199	-0.04165988608624904
2006-07-14	VZ	31.85	31.91	31.56	31.6402	-0.013626509755342187	-0.01512345679012339	0.0	-0.003144297416509123
2006-07-14	KO	32.76	32.76	32.26	32.3648	0.014241486068111486	-0.00486026731470246	-0.0012383900928791824	-0.010758998435054679
2006-07-14	INTC.O	17.54	18.04	17.54	17.86	-0.015712682379349086	-0.001107419712070845	-0.007357102433503293	0.006764374295377795
2006-07-14	MCD	48.41	48.41	46.97	47.4847	0.025635593220338926	-0.006566796634516758	-0.004872881355932335	-0.009083889816360657
2006-07-14	IBM	76.62	77.58	76.57	77.45	-0.006483402489626533	0.0028503286603456246	0.0002612671456563298	0.009778357235984414
